date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.92,0.91,-0.03,-1,4000,3,3670
2017-05-23,0.9,0.91,0.91,0.9,0.0,0,6000,2,5420
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2017-05-26,0.92,0.95,0.95,0.92,0.02,1,16000,2,15110
2017-05-31,1.02,1.09,1.09,1.02,0.14,1,113000,2,122260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.96,0.96,0.96,0.96,0.0,0,4000,1,3840
2017-06-03,0.94,0.95,0.95,0.94,-0.01,-1,9000,6,8530
2017-06-05,0.94,0.92,0.94,0.92,-0.03,-1,18000,4,16850
2017-06-06,0.98,0.98,0.98,0.98,0.06,1,25000,2,24500
2017-06-07,1.0,0.97,1.0,0.93,-0.01,-1,122000,4,121500
2017-06-08,0.96,0.91,0.96,0.91,-0.06,-1,24000,2,22840
2017-06-09,0.89,0.87,0.89,0.85,-0.04,-1,39000,6,33730
2017-06-12,0.81,0.84,0.84,0.81,-0.03,-1,14000,3,11470
2017-06-13,0.85,0.82,0.86,0.82,-0.02,-1,223000,4,188460
2017-06-14,0.83,0.72,0.83,0.69,-0.1,-1,291000,8,213130
2017-06-15,0.71,0.72,0.72,0.71,0.0,0,136000,3,97510
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,12000,1,9240
2017-06-20,0.78,0.79,0.79,0.78,0.02,1,80000,2,62870
2017-06-21,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-06-26,0.73,0.73,0.73,0.73,0.0,0,150000,1,109500
2017-06-27,0.84,0.95,0.95,0.84,0.22,1,224000,9,206440
2017-06-28,0.91,0.95,0.95,0.9,0.0,0,40000,6,36990
2017-06-29,0.98,0.92,0.98,0.91,-0.03,-1,17000,3,15690
2017-06-30,0.87,0.87,0.87,0.87,-0.05,-1,1000,1,870
2017-07-03,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2017-07-04,0.87,0.87,0.87,0.87,0.01,1,1000,1,870
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-07-07,1.01,0.89,1.01,0.89,0.05,1,11000,2,9910
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
