date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.13,1.14,1.12,-0.02,-1,65000,4,73350
2017-05-23,1.12,1.13,1.13,1.12,0.0,0,174000,4,195880
2017-05-24,1.14,1.15,1.22,1.14,0.02,1,286000,9,333060
2017-05-25,1.17,1.16,1.19,1.14,0.01,1,150000,7,175210
2017-05-26,1.15,1.12,1.15,1.12,-0.04,-1,198000,6,225300
2017-05-31,1.17,1.15,1.17,1.14,0.03,1,50000,5,57800
2017-06-01,1.21,1.2,1.22,1.17,0.05,1,180000,6,213400
2017-06-02,1.24,1.38,1.38,1.24,0.18,1,80000,6,106100
2017-06-03,1.45,1.38,1.45,1.36,0.0,0,190000,12,265100
2017-06-05,1.45,1.49,1.5,1.45,0.11,1,123000,10,181640
2017-06-06,1.43,1.42,1.43,1.41,-0.07,-1,153000,9,217190
2017-06-07,1.37,1.26,1.37,1.26,-0.16,-1,190000,11,255200
2017-06-08,1.34,1.31,1.34,1.31,0.05,1,20000,2,26500
2017-06-09,1.33,1.25,1.33,1.25,-0.06,-1,85000,8,108550
2017-06-12,1.19,1.22,1.22,1.19,-0.03,-1,220000,4,265300
2017-06-13,1.31,1.31,1.31,1.31,0.09,1,20000,1,26200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-06-19,1.2,1.37,1.38,1.2,0.19,1,235000,25,303380
2017-06-20,1.37,1.39,1.39,1.36,0.02,1,203000,7,278710
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.41,1.43,1.43,1.41,0.0,0,55000,3,77650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.47,1.51,1.51,1.47,0.0,0,20000,2,29800
2017-06-27,1.52,1.65,1.68,1.52,0.14,1,50000,4,79000
2017-06-28,1.57,1.57,1.59,1.57,-0.08,-1,90000,6,142220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.6,1.6,1.6,1.6,0.0,0,50000,3,80000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.63,1.73,1.77,1.63,0.0,0,223000,8,372790
2017-07-07,1.55,1.55,1.55,1.55,-0.18,-1,55000,4,85250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.7,1.7,1.7,1.7,0.0,0,55000,1,93500
