date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.66,0.66,0.59,0.0,0,2668000,102,1655480
2017-06-20,0.63,0.63,0.64,0.62,-0.03,-1,1520000,24,948630
2017-06-21,0.61,0.62,0.62,0.6,-0.01,-1,934000,45,564200
2017-06-22,0.6,0.66,0.67,0.6,0.04,1,2379000,49,1516710
2017-06-23,0.66,0.64,0.66,0.64,-0.02,-1,1717000,67,1104140
2017-06-26,0.64,0.66,0.67,0.64,0.02,1,1675000,14,1105700
2017-06-27,0.65,0.66,0.66,0.64,0.0,0,815000,27,534800
2017-06-28,0.65,0.65,0.65,0.64,-0.01,-1,810000,16,524800
2017-06-29,0.68,0.69,0.71,0.68,0.04,1,901000,19,622440
2017-06-30,0.7,0.76,0.76,0.69,0.07,1,1242000,41,912020
2017-07-03,0.76,0.78,0.78,0.73,0.02,1,1920000,55,1464680
2017-07-04,0.79,0.81,0.83,0.78,0.03,1,1864000,46,1515320
2017-07-05,0.79,0.81,0.81,0.77,0.0,0,1074000,39,839720
2017-07-06,0.79,0.79,0.79,0.79,-0.02,-1,210000,13,165900
2017-07-07,0.78,0.78,0.78,0.78,-0.01,-1,150000,1,117000
2017-07-10,0.77,0.77,0.78,0.77,-0.01,-1,527000,8,410210
2017-07-11,0.76,0.77,0.77,0.76,0.0,0,352000,4,268910
