date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.75,1.8,1.59,0.23,1,1635000,40,2749820
2017-05-23,1.81,1.69,1.81,1.69,-0.06,-1,1077000,53,1885200
2017-05-24,1.83,2.03,2.24,1.83,0.34,1,2871000,104,5903120
2017-05-25,2.17,2.0,2.2,1.99,-0.03,-1,3185000,120,6579410
2017-05-26,1.96,1.96,1.96,1.79,-0.04,-1,2626000,83,4933200
2017-05-31,2.27,2.01,2.31,2.01,0.05,1,1759000,89,3861490
2017-06-01,1.96,1.88,1.96,1.83,-0.13,-1,2095000,104,3975520
2017-06-02,1.96,1.85,2.04,1.84,-0.03,-1,2289000,66,4430910
2017-06-03,1.9,1.96,2.0,1.85,0.11,1,1280000,37,2454200
2017-06-05,2.1,2.05,2.14,2.02,0.09,1,1615000,62,3378110
2017-06-06,1.99,2.11,2.11,1.86,0.06,1,1376000,61,2766250
2017-06-07,2.14,1.95,2.18,1.95,-0.16,-1,1803000,83,3717530
2017-06-08,1.94,1.92,2.0,1.88,-0.03,-1,847000,28,1636950
2017-06-09,1.99,1.83,2.02,1.83,-0.09,-1,1391000,56,2623940
2017-06-12,1.66,1.57,1.75,1.57,-0.26,-1,3394000,94,5691470
2017-06-13,1.55,1.56,1.65,1.51,-0.01,-1,2786000,125,4356750
2017-06-14,1.61,1.58,1.66,1.48,0.02,1,1877000,50,2978030
2017-06-15,1.62,1.73,1.79,1.6,0.15,1,1763000,67,3009670
2017-06-16,1.7,2.02,2.02,1.66,0.29,1,3330000,101,6273910
2017-06-19,2.09,2.01,2.16,1.99,-0.01,-1,3313000,105,6724060
2017-06-20,2.02,1.9,2.11,1.87,-0.11,-1,4299000,125,8684240
2017-06-21,1.83,1.9,1.91,1.73,0.0,0,3713000,96,6744590
2017-06-22,2.0,1.89,2.05,1.89,-0.01,-1,4317000,116,8418600
2017-06-23,1.7,1.68,1.79,1.67,-0.21,-1,4054000,118,7081650
2017-06-26,1.72,1.94,1.99,1.68,0.26,1,4194000,85,7887880
2017-06-27,1.93,2.08,2.19,1.85,0.14,1,5116000,132,10186690
2017-06-28,1.98,2.08,2.17,1.98,0.0,0,4704000,100,9718380
2017-06-29,2.18,1.85,2.2,1.85,-0.23,-1,4353000,109,9131000
2017-06-30,1.78,1.78,1.83,1.7,-0.07,-1,2238000,48,3959390
2017-07-03,1.88,1.87,1.89,1.8,0.09,1,1095000,22,2019580
2017-07-04,1.91,1.9,1.95,1.84,0.03,1,1548000,43,2933470
2017-07-05,1.81,1.7,1.81,1.65,-0.2,-1,3786000,114,6465640
2017-07-06,1.81,1.86,2.01,1.8,0.16,1,5767000,104,10886650
2017-07-07,1.9,1.76,1.91,1.76,-0.1,-1,2184000,57,4050900
2017-07-10,1.79,1.67,1.79,1.62,-0.09,-1,2565000,97,4342950
2017-07-11,1.71,1.69,1.82,1.65,0.02,1,2688000,83,4645420
