date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,-0.01,-1,150000,1,106500
2017-05-23,0.68,0.75,0.75,0.67,0.04,1,496000,16,350080
2017-05-24,0.71,0.74,0.74,0.69,-0.01,-1,576000,19,406810
2017-05-25,0.71,0.73,0.77,0.7,-0.01,-1,712000,15,524200
2017-05-26,0.71,0.69,0.71,0.68,-0.04,-1,451000,16,316820
2017-05-31,0.63,0.63,0.63,0.63,-0.06,-1,2000,1,1260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.63,0.63,0.63,0.63,0.0,0,155000,2,97650
2017-06-03,0.63,0.67,0.68,0.63,0.04,1,303000,13,201070
2017-06-05,0.65,0.66,0.66,0.65,-0.01,-1,159000,6,104650
2017-06-06,0.65,0.66,0.67,0.65,0.0,0,309000,9,205070
2017-06-07,0.65,0.7,0.74,0.65,0.04,1,569000,19,394070
2017-06-08,0.69,0.69,0.69,0.68,-0.01,-1,278000,6,191690
2017-06-09,0.68,0.7,0.7,0.68,0.01,1,154000,2,107720
2017-06-12,0.6,0.62,0.62,0.6,-0.08,-1,164000,3,98580
2017-06-13,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.51,0.51,0.51,0.0,0,137000,1,69870
2017-06-19,0.53,0.62,0.62,0.53,0.11,1,598000,15,349670
2017-06-20,0.61,0.67,0.67,0.59,0.05,1,903000,22,556540
2017-06-21,0.6,0.59,0.6,0.57,-0.08,-1,431000,19,252450
2017-06-22,0.61,0.61,0.61,0.61,0.02,1,28000,1,17080
2017-06-23,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2017-06-26,0.56,0.59,0.59,0.56,0.0,0,311000,8,174490
2017-06-27,0.58,0.65,0.65,0.58,0.06,1,398000,18,241670
2017-06-28,0.64,0.62,0.64,0.62,-0.03,-1,75000,7,47630
2017-06-29,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2017-06-30,0.56,0.62,0.65,0.56,0.02,1,188000,11,109600
2017-07-03,0.58,0.54,0.58,0.54,-0.08,-1,198000,8,112450
2017-07-04,0.52,0.55,0.55,0.52,0.01,1,128000,5,70040
2017-07-05,0.5,0.51,0.51,0.5,-0.04,-1,115000,3,57520
2017-07-06,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2017-07-07,0.49,0.48,0.49,0.48,-0.02,-1,7000,2,3410
2017-07-10,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2017-07-11,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
