date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.4,0.42,0.39,-0.02,-1,155000,7,62350
2017-05-23,0.38,0.38,0.38,0.37,-0.02,-1,155000,5,58100
2017-05-24,0.4,0.38,0.4,0.38,0.0,0,155000,6,60100
2017-05-25,0.38,0.39,0.39,0.38,0.01,1,150000,7,57750
2017-05-26,0.38,0.39,0.41,0.38,0.0,0,152000,7,60080
2017-05-31,0.46,0.44,0.48,0.44,0.05,1,296000,8,137190
2017-06-01,0.41,0.39,0.42,0.39,-0.05,-1,186000,14,73600
2017-06-02,0.39,0.37,0.4,0.37,-0.02,-1,453000,11,173460
2017-06-03,0.37,0.37,0.37,0.37,0.0,0,85000,3,31450
2017-06-05,0.37,0.37,0.37,0.37,0.0,0,53000,1,19610
2017-06-06,0.41,0.41,0.41,0.41,0.04,1,99000,1,40590
2017-06-07,0.37,0.35,0.37,0.35,-0.06,-1,179000,3,64930
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.26,0.27,0.26,0.0,0,151000,5,40360
2017-06-13,0.25,0.25,0.25,0.25,-0.01,-1,64000,2,16000
