date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.97,1.05,1.05,0.97,0.0,0,52000,2,54440
2017-05-24,1.05,1.09,1.09,1.05,0.04,1,232000,4,252800
2017-05-25,1.12,1.12,1.12,1.12,0.03,1,5000,1,5600
2017-05-26,1.07,1.07,1.07,1.07,-0.05,-1,20000,1,21400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2017-06-02,1.14,1.14,1.14,1.14,0.07,1,1000,1,1140
2017-06-03,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2017-06-05,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2017-06-06,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2017-06-07,1.11,1.11,1.11,1.11,-0.01,-1,46000,2,51060
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.1,1.1,1.1,1.1,0.0,0,4000,1,4400
2017-06-12,0.86,0.86,0.86,0.86,-0.24,-1,30000,1,25800
2017-06-13,0.85,0.89,0.89,0.85,0.03,1,339000,9,288550
2017-06-14,0.88,0.84,0.88,0.84,-0.05,-1,279000,5,243160
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.91,1.06,1.06,0.91,0.0,0,5000,2,4700
2017-06-19,1.32,1.51,1.51,1.27,0.45,1,177000,9,250670
2017-06-20,1.71,1.93,2.04,1.71,0.42,1,468000,14,864140
2017-06-21,1.95,1.76,1.95,1.76,-0.17,-1,117000,9,214900
2017-06-22,1.92,1.76,1.92,1.75,0.0,0,62000,7,115760
2017-06-23,1.8,1.75,1.83,1.75,-0.01,-1,37000,6,65220
2017-06-26,1.85,2.56,2.56,1.85,0.81,1,454000,18,998150
2017-06-27,2.68,2.8,2.87,2.61,0.24,1,715000,21,1964360
2017-06-28,2.6,2.54,2.61,2.54,-0.26,-1,90000,10,229850
2017-06-29,2.48,2.41,2.48,2.41,-0.13,-1,202000,3,500820
2017-06-30,2.23,2.18,2.23,2.18,-0.23,-1,105000,6,234000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.15,1.81,2.15,1.81,0.0,0,29000,6,55050
2017-07-05,1.86,1.95,1.95,1.8,0.14,1,340000,9,644230
2017-07-06,1.91,1.96,1.96,1.85,0.01,1,229000,6,428720
2017-07-07,1.9,1.9,1.96,1.9,-0.06,-1,55000,8,104860
2017-07-10,1.95,2.01,2.02,1.9,0.11,1,51000,10,101970
2017-07-11,2.18,2.3,2.3,2.18,0.29,1,32000,5,72940
