date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.57,1.6,1.56,-0.03,-1,56000,6,88200
2017-05-23,1.65,1.6,1.78,1.6,0.03,1,372000,19,642620
2017-05-24,1.52,1.65,1.68,1.47,0.05,1,419000,20,666360
2017-05-25,1.65,1.92,2.06,1.65,0.27,1,769000,42,1427010
2017-05-26,2.01,1.85,2.01,1.82,-0.07,-1,418000,17,778850
2017-05-31,1.84,1.76,1.91,1.76,-0.09,-1,606000,19,1093690
2017-06-01,1.83,1.86,1.94,1.79,0.1,1,318000,34,592590
2017-06-02,1.85,1.89,1.91,1.81,0.03,1,98000,11,184460
2017-06-03,1.87,2.09,2.1,1.87,0.2,1,366000,13,756540
2017-06-05,2.27,2.29,2.4,2.19,0.2,1,222000,15,501230
2017-06-06,2.29,2.36,2.36,2.29,0.07,1,73000,5,168520
2017-06-07,2.41,2.13,2.41,2.13,-0.23,-1,150000,3,336300
2017-06-08,2.14,2.03,2.14,2.03,-0.1,-1,30000,3,63000
2017-06-09,2.18,2.27,2.27,2.18,0.24,1,33000,3,72910
2017-06-12,2.81,3.6,3.62,2.81,1.33,1,245000,27,822100
2017-06-13,3.98,3.66,3.98,3.59,0.06,1,218000,22,811820
2017-06-14,3.3,2.94,3.3,2.6,-0.72,-1,492000,14,1421170
2017-06-15,2.64,2.7,2.7,2.39,-0.24,-1,405000,13,1016030
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.18,3.18,3.18,3.18,0.0,0,10000,1,31800
2017-06-21,3.63,3.63,3.63,3.63,0.45,1,30000,2,108900
2017-06-22,3.93,4.59,5.0,3.93,0.96,1,120000,10,521900
2017-06-23,4.27,4.15,4.62,4.15,-0.44,-1,170000,12,731300
2017-06-26,4.04,4.09,4.12,4.04,-0.06,-1,89000,3,363760
2017-06-27,4.13,4.13,4.13,4.13,0.04,1,29000,1,119770
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.88,2.88,2.88,2.88,0.0,0,10000,1,28800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.05,3.05,3.05,3.05,0.0,0,9000,1,27450
2017-07-11,3.12,3.12,3.12,3.12,0.0,0,9000,1,28080
