date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.39,0.4,0.39,0.0,0,40000,3,15700
2017-05-24,0.36,0.42,0.42,0.36,0.03,1,251000,7,95720
2017-05-25,0.39,0.45,0.45,0.39,0.03,1,229000,10,93350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.49,0.49,0.42,0.0,0,273000,12,122070
2017-06-06,0.49,0.46,0.49,0.46,-0.03,-1,264000,11,125260
2017-06-07,0.49,0.48,0.49,0.48,0.02,1,19000,4,9130
2017-06-08,0.48,0.51,0.52,0.48,0.03,1,203000,7,101840
2017-06-09,0.49,0.52,0.59,0.49,0.01,1,440000,11,242500
2017-06-12,0.47,0.54,0.54,0.47,0.02,1,476000,14,237120
2017-06-13,0.56,0.44,0.56,0.44,-0.1,-1,256000,12,131340
2017-06-14,0.44,0.42,0.44,0.4,-0.02,-1,112000,4,45540
2017-06-15,0.4,0.39,0.41,0.39,-0.03,-1,160000,4,64500
2017-06-16,0.4,0.44,0.44,0.4,0.05,1,41000,2,16440
2017-06-19,0.46,0.47,0.5,0.45,0.03,1,527000,11,245290
2017-06-20,0.46,0.49,0.49,0.44,0.02,1,299000,12,135670
2017-06-21,0.49,0.59,0.61,0.46,0.1,1,855000,30,488250
2017-06-22,0.65,0.59,0.65,0.59,0.0,0,765000,31,470790
2017-06-23,0.59,0.59,0.62,0.59,0.0,0,225000,8,135760
2017-06-26,0.59,0.6,0.63,0.58,0.01,1,432000,16,263320
2017-06-27,0.64,0.66,0.68,0.64,0.06,1,361000,12,239750
2017-06-28,0.62,0.54,0.64,0.54,-0.12,-1,312000,22,183000
2017-06-29,0.48,0.49,0.49,0.48,-0.05,-1,30000,4,14550
2017-06-30,0.41,0.48,0.48,0.41,-0.01,-1,284000,12,126230
2017-07-03,0.53,0.56,0.66,0.53,0.08,1,572000,31,342470
2017-07-04,0.54,0.53,0.54,0.52,-0.03,-1,531000,22,282000
2017-07-05,0.52,0.56,0.56,0.46,0.03,1,265000,19,134650
2017-07-06,0.56,0.52,0.56,0.51,-0.04,-1,395000,17,210520
2017-07-07,0.51,0.54,0.56,0.51,0.02,1,385000,16,208500
2017-07-10,0.55,0.72,0.83,0.55,0.18,1,932000,38,666580
2017-07-11,0.71,0.81,0.88,0.63,0.09,1,663000,35,479860
