date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,44.8,41.95,45.0,41.15,0.0,0,3564520,2456,154458517
2017-01-03,41.5,40.1,41.6,39.6,-1.85,-1,1143404,773,46137150
2017-01-04,40.1,40.2,41.0,40.0,0.1,1,662257,457,26784781
2017-01-05,40.2,39.8,40.3,39.7,-0.4,-1,513990,380,20529551
2017-01-06,39.9,39.9,40.35,39.75,0.1,1,397270,253,15880096
2017-01-09,40.5,40.2,40.75,40.1,0.3,1,454207,306,18357445
2017-01-10,40.0,39.1,40.0,39.0,-1.1,-1,438113,322,17265230
2017-01-11,39.5,38.0,39.5,37.0,-1.1,-1,624676,447,23658588
2017-01-12,38.3,41.8,41.8,38.25,3.8,1,1817822,1101,74306508
2017-01-13,41.8,44.5,45.7,41.0,2.7,1,2798608,1863,122303560
2017-01-16,44.5,42.1,44.5,42.0,-2.4,-1,1149000,829,49185600
2017-01-17,42.6,40.65,43.0,40.15,-1.45,-1,1044702,735,43338331
2017-01-18,40.75,41.0,41.35,40.5,0.35,1,424748,333,17419466
2017-01-19,41.5,40.7,41.6,40.7,-0.3,-1,255300,211,10430474
2017-01-20,41.0,43.45,44.2,40.9,2.75,1,1407050,1007,60103906
2017-01-23,43.5,47.75,47.75,42.05,4.3,1,2753899,1703,124521524
2017-01-24,48.5,49.65,50.6,48.1,1.9,1,3397251,2166,167928173
2017-02-02,49.65,50.0,51.8,47.75,0.35,1,1832350,1206,91050376
2017-02-03,49.7,48.4,49.7,48.1,-1.6,-1,1048700,724,51160353
2017-02-06,48.2,46.9,48.9,45.85,-1.5,-1,1259787,891,59453979
2017-02-07,47.1,49.1,49.4,46.5,2.2,1,957252,662,46009720
2017-02-08,48.95,47.6,48.95,47.5,-1.5,-1,1000774,683,48304444
2017-02-09,47.55,47.55,48.5,47.55,-0.05,-1,507606,351,24322564
2017-02-10,48.7,46.4,48.7,46.35,-1.15,-1,915544,609,42919768
2017-02-13,45.4,45.5,46.6,44.95,-0.9,-1,853385,555,38756206
2017-02-14,45.5,44.0,45.7,43.85,-1.5,-1,802000,549,35625400
2017-02-15,44.0,44.5,44.95,44.0,0.5,1,346300,251,15432440
2017-02-16,44.8,44.35,45.2,44.25,-0.15,-1,215000,159,9577050
2017-02-17,44.2,43.65,44.35,43.6,-0.7,-1,365000,259,16005550
2017-02-18,43.8,44.7,45.3,43.65,1.05,1,400000,315,17921400
2017-02-20,44.5,43.85,45.0,43.85,-0.85,-1,383350,296,16994346
2017-02-21,44.0,43.4,44.25,43.35,-0.45,-1,306000,223,13323700
2017-02-22,44.2,43.5,44.2,43.45,0.1,1,230000,165,10053650
2017-02-23,44.35,43.5,44.35,43.5,0.0,0,161000,120,7039500
2017-02-24,43.5,43.6,44.2,43.1,0.1,1,236143,141,10323683
2017-03-01,43.8,42.2,44.2,41.6,-1.4,-1,494150,334,20876579
2017-03-02,42.5,41.1,42.5,41.05,-1.1,-1,425000,311,17588450
2017-03-03,41.0,41.25,42.1,41.0,0.15,1,153500,127,6385250
2017-03-06,41.05,41.25,41.75,41.0,0.0,0,140070,99,5806287
2017-03-07,41.2,41.75,41.95,41.2,0.5,1,129200,99,5371630
2017-03-08,41.4,41.85,41.95,41.4,0.1,1,97350,77,4062890
2017-03-09,41.65,42.2,42.2,41.65,0.35,1,133000,99,5570250
2017-03-10,42.25,41.3,42.25,41.1,-0.9,-1,115000,102,4762450
2017-03-13,40.8,40.05,41.25,40.0,-1.25,-1,306515,243,12322351
2017-03-14,40.0,39.8,40.15,39.5,-0.25,-1,287000,190,11423500
2017-03-15,39.8,41.9,42.4,39.5,2.1,1,454426,369,18889692
2017-03-16,41.75,41.1,41.75,41.1,-0.8,-1,168104,141,6944214
2017-03-17,41.0,40.6,41.7,40.6,-0.5,-1,171100,121,7005080
2017-03-20,40.3,40.15,40.7,40.15,-0.45,-1,168446,124,6794778
2017-03-21,40.4,40.65,41.5,40.4,0.5,1,188627,150,7726730
2017-03-22,40.5,40.2,40.5,39.3,-0.45,-1,93400,85,3744400
2017-03-23,40.25,40.7,40.95,40.25,0.5,1,172500,126,7018550
2017-03-24,40.7,40.35,40.7,40.35,-0.35,-1,108300,87,4386405
2017-03-27,40.5,40.6,41.8,40.5,0.25,1,228000,171,9408000
2017-03-28,40.9,39.8,41.45,39.55,-0.8,-1,223101,161,8995240
2017-03-29,40.1,40.8,40.9,39.75,1.0,1,163152,129,6567032
2017-03-30,40.8,40.3,40.95,40.0,-0.5,-1,167000,106,6741100
2017-03-31,40.3,40.5,40.7,40.2,0.2,1,92500,76,3741299
2017-04-05,41.15,40.9,41.8,40.6,0.4,1,142000,115,5843400
2017-04-06,40.9,44.4,44.9,40.8,3.5,1,1244351,836,54375782
2017-04-07,45.75,47.5,48.0,44.0,3.1,1,2623326,1729,120475819
2017-04-10,46.95,45.5,46.95,45.1,-2.0,-1,1128967,753,51929259
2017-04-11,44.6,42.5,44.8,42.2,-3.0,-1,844200,586,36708410
2017-04-12,42.7,42.65,43.8,42.0,0.15,1,289120,210,12389848
2017-04-13,42.6,41.8,42.8,41.5,-0.85,-1,367251,253,15476228
2017-04-14,41.9,40.05,42.1,40.05,-1.75,-1,356010,250,14531597
2017-04-17,40.4,39.2,41.2,38.05,-0.85,-1,630300,441,24584425
2017-04-18,39.2,39.45,39.8,39.1,0.25,1,163003,119,6442567
2017-04-19,39.45,39.45,39.7,39.2,0.0,0,127050,102,5009822
2017-04-20,39.45,39.9,41.0,39.45,0.45,1,128487,105,5144833
2017-04-21,40.05,39.75,40.25,39.6,-0.15,-1,143000,103,5687250
2017-04-24,39.75,39.3,39.75,39.2,-0.45,-1,82100,51,3231780
2017-04-25,39.9,39.5,39.9,39.2,0.2,1,86379,55,3407608
2017-04-26,39.6,39.5,40.0,39.3,0.0,0,159050,89,6284775
2017-04-27,39.5,39.3,39.6,39.25,-0.2,-1,79000,57,3111600
2017-04-28,39.3,39.1,39.7,39.0,-0.2,-1,104000,76,4083200
2017-05-02,39.2,39.05,39.7,38.9,-0.05,-1,116000,74,4538550
2017-05-03,39.6,40.25,40.9,39.6,1.2,1,314000,242,12651650
2017-05-04,41.2,42.1,43.2,40.7,1.85,1,721065,513,30368935
2017-05-05,41.1,42.7,43.5,41.1,0.6,1,496400,377,20977799
2017-05-08,43.0,41.3,43.0,41.3,-1.4,-1,238336,182,9979142
2017-05-09,41.95,41.2,42.1,40.55,-0.1,-1,169000,117,6979100
2017-05-10,41.5,40.9,42.0,40.9,-0.3,-1,108165,86,4467648
2017-05-11,40.7,40.85,41.4,40.5,-0.05,-1,114050,80,4651342
2017-05-12,40.6,40.8,40.95,40.2,-0.05,-1,148150,106,5997760
2017-05-15,40.5,40.3,40.75,40.0,-0.5,-1,185100,98,7460600
2017-05-16,40.4,43.6,43.7,40.4,3.3,1,912212,649,38891270
2017-05-17,42.5,43.55,44.3,42.0,-0.05,-1,1168072,661,50499635
2017-05-18,42.6,42.5,42.95,42.2,-1.05,-1,399045,261,16973462
2017-05-19,42.5,41.8,42.7,41.8,-0.7,-1,180050,135,7564252
2017-05-22,41.2,41.35,41.7,41.1,-0.45,-1,180000,106,7439550
2017-05-23,41.35,41.45,41.7,41.35,0.1,1,112051,89,4638560
2017-05-24,41.2,41.05,42.0,41.05,-0.4,-1,103159,83,4264837
2017-05-25,41.05,40.7,41.6,40.7,-0.35,-1,140000,91,5734650
2017-05-26,40.7,41.85,42.0,40.4,1.15,1,162000,125,6676750
2017-05-31,41.8,41.0,41.8,41.0,-0.85,-1,61000,48,2519450
2017-06-01,41.0,40.85,41.3,40.6,-0.15,-1,73000,55,2985450
2017-06-02,40.9,41.1,41.4,40.85,0.25,1,64000,45,2626650
2017-06-03,41.1,41.35,41.35,40.85,0.25,1,135000,76,5538600
2017-06-05,41.65,41.0,41.8,41.0,-0.35,-1,92001,85,3796241
