date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.6,0.6,0.59,-0.02,-1,188000,12,112010
2017-05-23,0.6,0.62,0.64,0.6,0.02,1,991000,19,623300
2017-05-24,0.63,0.62,0.65,0.6,0.0,0,1088000,15,675760
2017-05-25,0.63,0.64,0.67,0.63,0.02,1,299000,6,193170
2017-05-26,0.64,0.64,0.64,0.61,0.0,0,452000,7,277780
2017-05-31,0.68,0.64,0.69,0.64,0.0,0,298000,5,203920
2017-06-01,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2017-06-02,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-03,0.63,0.63,0.63,0.63,-0.04,-1,100000,1,63000
2017-06-05,0.58,0.62,0.62,0.58,-0.01,-1,119000,6,69090
2017-06-06,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.59,0.61,0.61,0.59,0.0,0,210000,3,126900
2017-06-09,0.56,0.54,0.57,0.54,-0.07,-1,327000,8,181700
2017-06-12,0.51,0.5,0.52,0.5,-0.04,-1,280000,7,142900
2017-06-13,0.51,0.51,0.51,0.48,0.01,1,242000,6,120910
2017-06-14,0.49,0.46,0.49,0.45,-0.05,-1,281000,6,133040
2017-06-15,0.47,0.46,0.47,0.46,0.0,0,688000,5,318480
2017-06-16,0.48,0.49,0.5,0.48,0.03,1,370000,10,180310
2017-06-19,0.47,0.49,0.49,0.47,0.0,0,347000,8,167670
2017-06-20,0.5,0.51,0.51,0.5,0.02,1,383000,7,193990
2017-06-21,0.49,0.6,0.62,0.49,0.09,1,1204000,23,677390
2017-06-22,0.6,0.54,0.6,0.52,-0.06,-1,444000,11,244500
2017-06-23,0.55,0.74,0.8,0.55,0.2,1,1917000,39,1342230
2017-06-26,0.76,1.03,1.09,0.76,0.29,1,1301000,35,1133040
2017-06-27,1.11,0.93,1.18,0.92,-0.1,-1,365000,12,376680
2017-06-28,1.14,1.7,1.7,1.14,0.77,1,665000,29,891200
2017-06-29,2.38,2.15,2.38,2.11,0.45,1,485000,22,1115860
2017-06-30,2.02,2.02,2.14,1.96,-0.13,-1,209000,8,420380
2017-07-03,1.87,1.87,1.87,1.87,-0.15,-1,50000,1,93500
2017-07-04,1.63,1.63,1.63,1.63,-0.24,-1,20000,1,32600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
