date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.67,0.7,0.67,0.0,0,30000,2,20700
2017-05-23,0.62,0.59,0.63,0.58,-0.08,-1,622000,13,381710
2017-05-24,0.58,0.55,0.58,0.55,-0.04,-1,518000,18,288430
2017-05-25,0.56,0.57,0.57,0.56,0.02,1,176000,8,99220
2017-05-26,0.57,0.56,0.57,0.55,-0.01,-1,343000,4,191770
2017-05-31,0.54,0.58,0.58,0.54,0.02,1,604000,14,346330
2017-06-01,0.6,0.57,0.62,0.57,-0.01,-1,587000,17,343900
2017-06-02,0.6,0.56,0.6,0.56,-0.01,-1,398000,8,235960
2017-06-03,0.55,0.54,0.55,0.54,-0.02,-1,194000,8,105900
2017-06-05,0.55,0.56,0.56,0.55,0.02,1,189000,2,104040
2017-06-06,0.61,0.63,0.65,0.6,0.07,1,2122000,41,1342580
2017-06-07,0.62,0.6,0.62,0.58,-0.03,-1,1141000,15,690320
2017-06-08,0.57,0.6,0.6,0.56,0.0,0,396000,18,229970
2017-06-09,0.59,0.57,0.6,0.57,-0.03,-1,184000,10,106800
2017-06-12,0.46,0.47,0.5,0.45,-0.1,-1,548000,11,260220
2017-06-13,0.47,0.47,0.47,0.47,0.0,0,143000,3,67210
2017-06-14,0.45,0.44,0.45,0.44,-0.03,-1,64000,5,28260
2017-06-15,0.38,0.4,0.41,0.38,-0.04,-1,44000,3,17100
2017-06-16,0.37,0.41,0.42,0.37,0.01,1,277000,16,110570
2017-06-19,0.39,0.38,0.4,0.38,-0.03,-1,184000,17,71250
2017-06-20,0.39,0.39,0.4,0.39,0.01,1,300000,6,117500
2017-06-21,0.38,0.37,0.38,0.37,-0.02,-1,25000,2,9300
2017-06-22,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.37,0.37,0.37,0.37,0.0,0,35000,4,12950
2017-06-27,0.35,0.35,0.35,0.35,-0.02,-1,230000,7,80500
2017-06-28,0.34,0.35,0.35,0.34,0.0,0,230000,8,79900
2017-06-29,0.36,0.36,0.36,0.35,0.01,1,178000,8,63970
2017-06-30,0.33,0.33,0.33,0.33,-0.03,-1,2000,1,660
2017-07-03,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2017-07-04,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-07-05,0.32,0.32,0.32,0.32,-0.01,-1,80000,2,25600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.26,0.28,0.28,0.26,0.0,0,61000,2,16060
2017-07-10,0.28,0.29,0.3,0.27,0.01,1,385000,5,109000
2017-07-11,0.29,0.27,0.29,0.27,-0.02,-1,716000,7,206040
