date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.7,0.72,0.7,0.0,0,29000,3,20820
2017-05-23,0.7,0.7,0.7,0.7,0.0,0,29000,1,20300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.74,0.74,0.74,0.74,0.0,0,224000,5,165760
2017-05-26,0.67,0.68,0.68,0.67,-0.06,-1,224000,5,151120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.68,0.71,0.71,0.68,0.0,0,185000,3,127300
2017-06-03,0.66,0.64,0.66,0.64,-0.07,-1,185000,3,121100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.78,0.78,0.73,0.0,0,485000,7,367250
2017-06-07,0.72,0.67,0.72,0.67,-0.11,-1,485000,8,345790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
2017-06-12,0.64,0.64,0.64,0.63,0.01,1,240000,7,153510
2017-06-13,0.64,0.64,0.64,0.64,0.0,0,237000,6,151680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.54,0.56,0.56,0.54,0.0,0,276000,4,150560
2017-06-22,0.56,0.55,0.56,0.54,-0.01,-1,454000,8,250260
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.55,0.55,0.55,0.0,0,7000,1,3850
2017-06-27,0.56,0.56,0.59,0.56,0.01,1,227000,5,127420
2017-06-28,0.57,0.62,0.63,0.57,0.06,1,818000,18,487740
2017-06-29,0.64,0.61,0.64,0.6,-0.01,-1,600000,15,369480
2017-06-30,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-07-03,0.63,0.71,0.73,0.63,0.09,1,740000,16,512430
2017-07-04,0.69,0.66,0.69,0.66,-0.05,-1,528000,12,361390
2017-07-05,0.62,0.62,0.62,0.62,-0.04,-1,71000,3,44020
2017-07-06,0.6,0.61,0.61,0.6,-0.01,-1,160000,3,96100
2017-07-07,0.64,0.65,0.7,0.64,0.04,1,405000,9,265200
2017-07-10,0.66,0.65,0.66,0.65,0.0,0,378000,16,248360
2017-07-11,0.67,0.68,0.68,0.65,0.03,1,110000,12,72950
