date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.62,1.65,1.66,1.62,0.26,1,185000,3,303120
2017-06-29,1.51,1.47,1.52,1.47,-0.18,-1,185000,4,279380
2017-06-30,1.69,1.75,1.75,1.69,0.28,1,49000,2,84550
2017-07-03,1.6,1.48,1.6,1.43,-0.27,-1,153000,7,230800
2017-07-04,1.51,1.5,1.51,1.5,0.02,1,102000,2,153030
2017-07-05,1.63,1.59,1.63,1.59,0.09,1,177000,3,286510
2017-07-06,1.45,1.65,1.65,1.45,0.06,1,776000,14,1231720
2017-07-07,1.73,1.74,1.8,1.73,0.09,1,562000,25,989820
2017-07-10,1.84,1.91,1.91,1.81,0.17,1,219000,5,410290
2017-07-11,1.78,1.59,1.78,1.59,-0.32,-1,232000,7,392010
