date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.09,1.08,1.15,1.08,0.0,0,226000,6,256900
2017-05-24,1.08,1.04,1.08,1.04,-0.04,-1,147000,5,155640
2017-05-25,1.01,1.01,1.01,1.01,-0.03,-1,9000,1,9090
2017-05-26,1.07,0.91,1.07,0.91,-0.1,-1,41000,2,38750
2017-05-31,0.96,0.96,0.96,0.96,0.05,1,41000,1,39360
2017-06-01,1.03,1.06,1.07,1.03,0.1,1,217000,5,227950
2017-06-02,1.06,1.04,1.07,1.04,-0.02,-1,251000,8,264930
2017-06-03,1.04,1.07,1.08,1.02,0.03,1,330000,10,343270
2017-06-05,1.05,1.0,1.06,1.0,-0.07,-1,298000,15,306390
2017-06-06,1.02,1.07,1.09,1.02,0.07,1,94000,12,98410
2017-06-07,1.07,1.05,1.1,1.05,-0.02,-1,87000,6,94100
2017-06-08,1.06,1.03,1.06,1.03,-0.02,-1,75000,2,78600
2017-06-09,1.06,1.0,1.06,1.0,-0.03,-1,32000,3,32680
2017-06-12,0.97,0.95,0.97,0.95,-0.05,-1,8000,2,7680
2017-06-13,0.91,0.89,0.91,0.89,-0.06,-1,85000,5,76330
2017-06-14,0.9,0.86,0.91,0.86,-0.03,-1,130000,8,114780
2017-06-15,0.87,0.83,0.87,0.83,-0.03,-1,132000,9,112130
2017-06-16,0.85,0.81,0.85,0.81,-0.02,-1,167000,8,140680
2017-06-19,0.91,0.97,0.99,0.9,0.16,1,374000,10,358470
2017-06-20,0.95,0.92,0.95,0.9,-0.05,-1,564000,14,525080
2017-06-21,0.88,0.93,0.93,0.88,0.01,1,295000,8,268290
2017-06-22,0.99,0.95,0.99,0.95,0.02,1,208000,9,200840
2017-06-23,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.94,1.04,1.06,0.94,0.0,0,536000,15,522060
2017-06-28,0.95,0.98,0.99,0.94,-0.06,-1,520000,14,504070
2017-06-29,1.06,0.99,1.06,0.99,0.01,1,82000,2,86500
2017-06-30,0.96,1.04,1.04,0.96,0.05,1,148000,6,146660
2017-07-03,1.02,0.97,1.02,0.97,-0.07,-1,67000,4,65490
2017-07-04,0.97,0.98,1.0,0.97,0.01,1,199000,5,194240
2017-07-05,1.0,1.0,1.02,0.98,0.02,1,373000,16,374900
2017-07-06,1.0,1.08,1.1,0.99,0.08,1,387000,21,395120
2017-07-07,1.0,0.99,1.02,0.98,-0.09,-1,250000,11,248900
2017-07-10,1.01,0.93,1.01,0.93,-0.06,-1,70000,2,69100
2017-07-11,0.9,0.9,0.9,0.9,-0.03,-1,20000,1,18000
