date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-05-31,0.37,0.37,0.37,0.37,0.04,1,10000,1,3700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,90000,3,37800
2017-06-08,0.42,0.44,0.44,0.41,0.02,1,180000,6,77240
2017-06-09,0.46,0.46,0.46,0.46,0.02,1,90000,4,41400
2017-06-12,0.44,0.47,0.47,0.44,0.01,1,125000,3,55750
2017-06-13,0.47,0.45,0.47,0.45,-0.02,-1,135000,5,61950
2017-06-14,0.39,0.38,0.39,0.38,-0.07,-1,30000,2,11600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.41,0.43,0.43,0.41,0.0,0,293000,7,122390
2017-06-20,0.39,0.41,0.41,0.39,-0.02,-1,383000,12,152330
2017-06-21,0.43,0.52,0.54,0.42,0.11,1,590000,14,284940
2017-06-22,0.54,0.52,0.55,0.52,0.0,0,410000,11,216570
2017-06-23,0.49,0.54,0.54,0.49,0.02,1,283000,4,147420
2017-06-26,0.5,0.55,0.55,0.49,0.01,1,458000,7,243700
2017-06-27,0.55,0.59,0.61,0.55,0.04,1,593000,17,341490
2017-06-28,0.55,0.55,0.55,0.55,-0.04,-1,403000,3,221650
2017-06-29,0.45,0.45,0.45,0.45,-0.1,-1,100000,1,45000
2017-06-30,0.39,0.39,0.39,0.39,-0.06,-1,1000,1,390
2017-07-03,0.49,0.57,0.59,0.49,0.18,1,333000,17,175080
2017-07-04,0.47,0.49,0.49,0.45,-0.08,-1,318000,12,150080
2017-07-05,0.45,0.49,0.49,0.45,0.0,0,394000,4,178270
2017-07-06,0.48,0.46,0.48,0.46,-0.03,-1,493000,2,234640
2017-07-07,0.46,0.48,0.48,0.46,0.02,1,380000,4,175900
2017-07-10,0.5,0.64,0.81,0.5,0.16,1,856000,30,528120
2017-07-11,0.62,0.7,0.76,0.59,0.06,1,811000,24,568500
