date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.01,1.09,1.09,1.01,0.0,0,81000,5,85270
2017-06-29,1.04,1.06,1.06,1.04,-0.03,-1,71000,2,75160
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.04,1.05,1.05,1.04,0.0,0,30000,2,31300
2017-07-04,0.98,1.02,1.02,0.98,-0.03,-1,80000,4,80350
2017-07-05,0.99,0.98,0.99,0.96,-0.04,-1,210000,3,206100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.98,0.98,0.98,0.98,0.0,0,299000,1,293020
2017-07-10,0.99,1.01,1.02,0.99,0.03,1,500000,10,498020
2017-07-11,,,,,0.0,0,0,0,0
