date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.61,0.61,0.6,0.02,1,105000,7,63650
2017-05-23,0.58,0.55,0.58,0.54,-0.06,-1,270000,24,152200
2017-05-24,0.52,0.52,0.52,0.52,-0.03,-1,40000,2,20800
2017-05-25,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2017-05-26,0.57,0.59,0.59,0.57,0.04,1,210000,3,122700
2017-05-31,0.55,0.6,0.6,0.55,0.01,1,20000,2,11500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.52,0.52,0.52,0.52,0.0,0,180000,2,93600
2017-06-03,0.5,0.5,0.5,0.5,-0.02,-1,61000,2,30500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.36,0.36,0.36,0.36,0.0,0,150000,2,54000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.52,0.51,0.52,0.51,0.0,0,57000,2,29140
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.29,0.3,0.3,0.29,0.0,0,57000,2,17030
2017-06-21,,,,,0.0,0,0,0,0
