date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.14,0.14,0.13,-0.01,-1,170000,4,22800
2017-05-23,0.16,0.17,0.17,0.15,0.03,1,780000,11,130500
2017-05-24,0.16,0.14,0.16,0.14,-0.03,-1,950000,10,139000
2017-05-25,0.14,0.14,0.14,0.14,0.0,0,900000,7,126000
2017-05-26,0.12,0.12,0.12,0.12,-0.02,-1,82000,2,9840
2017-05-31,0.11,0.11,0.11,0.11,-0.01,-1,120000,3,13200
2017-06-01,0.12,0.14,0.14,0.12,0.03,1,300000,6,38200
2017-06-02,0.15,0.15,0.17,0.15,0.01,1,320000,8,49500
2017-06-03,0.14,0.14,0.14,0.14,-0.01,-1,40000,1,5600
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,170000,4,23800
2017-06-06,0.13,0.13,0.13,0.13,-0.01,-1,240000,6,31200
2017-06-07,0.12,0.12,0.12,0.12,-0.01,-1,90000,4,10800
2017-06-08,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-06-09,0.08,0.09,0.09,0.08,-0.01,-1,298000,3,24830
2017-06-12,0.07,0.07,0.07,0.07,-0.02,-1,220000,4,15400
2017-06-13,0.06,0.06,0.06,0.06,-0.01,-1,170000,3,10200
2017-06-14,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.04,0.04,0.04,0.04,0.0,0,80000,2,3200
2017-06-19,0.04,0.04,0.04,0.04,0.0,0,594000,7,23760
2017-06-20,0.05,0.07,0.07,0.05,0.03,1,270000,4,15900
2017-06-21,0.06,0.06,0.06,0.06,-0.01,-1,60000,2,3600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
