date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.5,0.48,0.01,1,107000,7,52580
2017-05-23,0.44,0.45,0.45,0.44,-0.03,-1,297000,6,132190
2017-05-24,0.43,0.43,0.43,0.43,-0.02,-1,40000,1,17200
2017-05-25,0.44,0.44,0.45,0.44,0.01,1,723000,8,319840
2017-05-26,0.43,0.45,0.47,0.43,0.01,1,271000,5,121440
2017-05-31,0.43,0.45,0.45,0.43,0.0,0,170000,4,74500
2017-06-01,0.45,0.45,0.45,0.45,0.0,0,170000,2,76500
2017-06-02,0.42,0.41,0.42,0.41,-0.04,-1,170000,3,70700
2017-06-03,0.4,0.39,0.4,0.39,-0.02,-1,150000,2,59500
2017-06-05,0.25,0.31,0.34,0.25,-0.08,-1,525000,12,170170
2017-06-06,0.26,0.23,0.27,0.21,-0.08,-1,1932000,23,445230
2017-06-07,0.23,0.27,0.27,0.23,0.04,1,913000,14,233140
2017-06-08,0.24,0.23,0.24,0.23,-0.04,-1,732000,12,171650
2017-06-09,0.22,0.22,0.22,0.21,-0.01,-1,548000,7,119500
2017-06-12,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-13,0.23,0.24,0.24,0.23,0.02,1,848000,10,202520
2017-06-14,0.2,0.2,0.2,0.18,-0.04,-1,1122000,13,217920
2017-06-15,0.19,0.22,0.22,0.19,0.02,1,831000,5,164120
2017-06-16,0.22,0.19,0.22,0.19,-0.03,-1,557000,9,115240
2017-06-19,0.19,0.19,0.19,0.18,0.0,0,1018000,6,188930
2017-06-20,0.16,0.15,0.17,0.15,-0.04,-1,2251000,20,354690
2017-06-21,0.16,0.16,0.16,0.15,0.01,1,1395000,8,223180
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.13,0.16,0.16,0.11,0.0,0,660000,8,93000
2017-06-26,0.14,0.14,0.14,0.14,-0.02,-1,200000,1,28000
2017-06-27,0.12,0.13,0.13,0.12,-0.01,-1,146000,4,18620
2017-06-28,0.14,0.15,0.16,0.14,0.02,1,886000,7,131740
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.16,0.16,0.16,0.16,0.0,0,210000,2,33600
2017-07-03,0.15,0.14,0.15,0.14,-0.02,-1,300000,3,43000
2017-07-04,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2017-07-05,0.14,0.13,0.14,0.13,-0.02,-1,250000,3,33500
2017-07-06,0.11,0.11,0.12,0.11,-0.02,-1,350000,4,39000
2017-07-07,0.12,0.12,0.12,0.12,0.01,1,100000,2,12000
2017-07-10,0.11,0.11,0.11,0.11,-0.01,-1,250000,3,27500
2017-07-11,0.1,0.09,0.1,0.09,-0.02,-1,198000,3,18820
