date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.86,1.86,1.86,1.86,0.0,0,11000,1,20460
2017-05-24,1.92,2.06,2.06,1.92,0.2,1,219000,10,433010
2017-05-25,2.02,2.07,2.12,1.96,0.01,1,138000,12,284500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.88,2.22,2.22,1.88,0.0,0,132000,10,265870
2017-06-03,2.14,2.15,2.23,2.07,-0.07,-1,132000,13,279990
2017-06-05,2.5,2.5,2.5,2.5,0.35,1,4000,1,10000
2017-06-06,2.14,2.14,2.14,2.14,-0.36,-1,4000,1,8560
2017-06-07,2.3,2.3,2.3,2.3,0.16,1,10000,1,23000
2017-06-08,2.17,2.48,2.48,2.17,0.18,1,41000,7,95790
2017-06-09,2.76,2.54,2.76,2.54,0.06,1,41000,6,111030
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.93,1.95,1.95,1.93,0.0,0,20000,2,38800
2017-06-20,1.95,2.03,2.03,1.9,0.08,1,30000,3,58650
2017-06-21,2.48,2.48,2.48,2.48,0.45,1,10000,1,24800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.24,2.24,2.24,2.24,0.0,0,1000,1,2240
2017-07-03,2.25,2.25,2.25,2.25,0.01,1,10000,1,22500
2017-07-04,2.07,2.22,2.22,2.07,-0.03,-1,20000,2,42900
2017-07-05,2.12,2.12,2.12,2.12,-0.1,-1,10000,1,21200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
