date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.24,1.34,1.24,-0.07,-1,78000,5,98520
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.8,1.82,1.82,1.8,0.0,0,25000,2,45300
2017-06-03,1.75,1.75,1.75,1.75,-0.07,-1,15000,1,26250
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.45,1.45,1.45,1.45,0.0,0,30000,1,43500
2017-06-08,1.53,1.53,1.53,1.53,0.08,1,60000,1,91800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
