date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-23,115.0,113.0,115.0,110.0,0.0,0,1099258,815,123659396
2010-12-24,114.0,105.0,114.5,105.0,-8.0,-1,579000,453,62579500
2010-12-27,104.0,100.0,104.5,99.4,-5.0,-1,410444,310,41257700
2010-12-28,98.3,98.7,99.9,98.0,-1.3,-1,134697,117,13319606
2010-12-29,98.8,97.0,98.8,96.0,-1.7,-1,236150,172,22977374
2010-12-30,97.0,99.3,99.7,96.8,2.3,1,179000,128,17645100
2010-12-31,99.3,98.5,100.0,98.5,-0.8,-1,121150,79,12008950
2011-01-03,99.0,98.8,99.9,98.7,0.3,1,67000,54,6651200
2011-01-04,98.8,98.7,99.1,98.5,-0.1,-1,66000,52,6516800
2011-01-05,98.7,97.3,98.8,97.1,-1.4,-1,107000,75,10485700
2011-01-06,97.3,98.1,98.1,97.3,0.8,1,51100,50,4995850
2011-01-07,98.5,103.0,104.5,98.5,4.9,1,325000,245,33393700
2011-01-10,105.0,101.5,105.0,100.0,-1.5,-1,96000,83,9827500
2011-01-11,101.0,100.0,101.5,99.1,-1.5,-1,52102,51,5200849
2011-01-12,100.0,99.3,100.0,99.0,-0.7,-1,45000,39,4468900
2011-01-13,99.3,99.1,99.7,99.0,-0.2,-1,60250,42,5973200
2011-01-14,99.1,98.2,99.1,98.0,-0.9,-1,39112,38,3850898
2011-01-17,98.5,100.0,100.0,98.5,1.8,1,60693,58,6043607
2011-01-18,100.0,101.0,102.0,99.5,1.0,1,137035,112,13824835
2011-01-19,100.0,98.6,100.0,98.0,-2.4,-1,69000,65,6837300
2011-01-20,98.6,98.3,99.4,97.8,-0.3,-1,87000,51,8565700
2011-01-21,98.0,98.0,98.3,98.0,-0.3,-1,96003,64,9414994
2011-01-24,99.2,97.5,99.2,97.3,-0.5,-1,54000,40,5271200
2011-01-25,98.0,97.0,98.2,97.0,-0.5,-1,61000,48,5941700
2011-01-26,97.0,97.8,98.2,97.0,0.8,1,35088,24,3426680
2011-01-27,97.8,97.7,98.6,97.5,-0.1,-1,33000,30,3237700
2011-01-28,97.7,100.0,100.0,97.7,2.3,1,122500,104,12181000
2011-02-08,101.0,98.6,101.0,98.5,-1.4,-1,50100,42,5006360
2011-02-09,98.6,98.5,99.5,98.5,-0.1,-1,67000,49,6642300
2011-02-10,98.5,98.8,99.5,98.4,0.3,1,43120,33,4264256
2011-02-11,99.5,98.0,99.5,97.7,-0.8,-1,62000,48,6121900
