date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.18,2.24,2.24,2.18,0.04,1,60000,3,133050
2017-05-23,2.25,2.2,2.25,2.2,-0.04,-1,626000,5,1402160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.01,2.01,2.01,2.01,0.0,0,40000,1,80400
2017-05-31,1.9,1.9,1.9,1.9,-0.11,-1,26000,1,49400
2017-06-01,1.89,1.86,1.89,1.86,-0.04,-1,34000,2,63660
2017-06-02,1.92,1.95,1.95,1.9,0.09,1,58000,6,112460
2017-06-03,1.94,1.94,1.94,1.94,-0.01,-1,38000,1,73720
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.84,1.84,1.84,1.84,0.0,0,5000,1,9200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.78,1.86,1.86,1.78,0.0,0,29000,2,52420
2017-06-12,1.75,1.75,1.75,1.75,-0.11,-1,29000,2,50750
2017-06-13,1.8,1.8,1.8,1.8,0.05,1,5000,1,9000
2017-06-14,1.62,1.48,1.62,1.48,-0.32,-1,10000,2,15500
2017-06-15,1.43,1.43,1.43,1.43,-0.05,-1,20000,3,28600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.52,1.59,1.59,1.52,0.0,0,142000,6,219680
2017-06-20,1.7,1.73,1.73,1.7,0.14,1,142000,5,241700
2017-06-21,1.64,1.71,1.71,1.64,-0.02,-1,65000,3,108350
2017-06-22,1.68,1.68,1.68,1.67,-0.03,-1,25000,4,41950
2017-06-23,1.81,1.88,1.88,1.81,0.2,1,10000,2,18450
2017-06-26,1.78,1.89,1.89,1.75,0.01,1,15000,3,27070
2017-06-27,1.92,1.88,1.92,1.86,-0.01,-1,55000,5,102980
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.65,1.72,1.72,1.65,0.0,0,77000,3,130500
2017-06-30,1.5,1.5,1.5,1.5,-0.22,-1,27000,1,40500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.37,1.37,1.37,1.37,0.0,0,15000,1,20550
2017-07-06,1.51,1.59,1.59,1.51,0.22,1,97000,7,151230
2017-07-07,1.51,1.56,1.57,1.51,-0.03,-1,72000,5,111920
2017-07-10,1.64,1.68,1.68,1.64,0.12,1,102000,6,168080
2017-07-11,2.06,2.3,2.3,2.06,0.62,1,238000,13,521020
