date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.22,0.23,0.23,0.22,0.0,0,300000,3,68000
2017-06-09,0.19,0.19,0.19,0.19,-0.04,-1,100000,1,19000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2017-06-14,0.19,0.19,0.19,0.19,-0.02,-1,200000,2,38000
2017-06-15,0.13,0.13,0.13,0.13,-0.06,-1,200000,1,26000
2017-06-16,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
