date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.1,1.1,1.1,1.1,-0.09,-1,31000,2,34100
2017-05-26,1.17,1.1,1.2,1.1,0.0,0,87000,7,102020
2017-05-31,1.07,1.03,1.07,1.03,-0.07,-1,74000,3,76960
2017-06-01,1.09,1.19,1.22,1.09,0.16,1,1063000,26,1235380
2017-06-02,1.19,1.2,1.2,1.16,0.01,1,2097000,39,2487630
2017-06-03,1.25,1.22,1.31,1.2,0.02,1,1503000,46,1908460
2017-06-05,1.26,1.2,1.26,1.18,-0.02,-1,787000,36,933840
2017-06-06,1.2,1.15,1.24,1.15,-0.05,-1,535000,17,641770
2017-06-07,1.11,1.11,1.13,1.07,-0.04,-1,639000,25,705190
2017-06-08,1.1,1.1,1.12,1.09,-0.01,-1,383000,14,420670
2017-06-09,1.1,1.08,1.11,1.06,-0.02,-1,312000,14,340370
2017-06-12,0.99,1.0,1.04,0.99,-0.08,-1,1021000,35,1039390
2017-06-13,1.04,1.01,1.05,1.01,0.01,1,511000,11,530020
2017-06-14,0.99,0.86,0.99,0.86,-0.15,-1,402000,8,371300
2017-06-15,0.88,0.87,0.9,0.83,0.01,1,770000,23,675130
2017-06-16,0.85,0.89,0.89,0.81,0.02,1,637000,20,549720
2017-06-19,0.92,1.0,1.0,0.92,0.11,1,967000,24,924830
2017-06-20,1.02,0.97,1.02,0.97,-0.03,-1,688000,23,675760
2017-06-21,0.96,1.0,1.0,0.96,0.03,1,297000,5,293000
2017-06-22,0.99,0.93,1.02,0.93,-0.07,-1,279000,9,276200
2017-06-23,0.94,0.94,0.94,0.94,0.01,1,74000,3,69560
2017-06-26,0.98,0.98,1.02,0.98,0.04,1,361000,11,363460
2017-06-27,0.99,0.96,0.99,0.96,-0.02,-1,313000,18,306520
2017-06-28,0.98,0.99,1.0,0.98,0.03,1,230000,5,227700
2017-06-29,0.97,0.95,0.97,0.95,-0.04,-1,240000,6,231200
2017-06-30,0.94,0.94,0.94,0.94,-0.01,-1,100000,1,94000
2017-07-03,0.97,0.97,0.98,0.97,0.03,1,270000,7,262900
2017-07-04,0.98,0.88,0.98,0.87,-0.09,-1,663000,18,605400
2017-07-05,0.88,0.92,0.92,0.88,0.04,1,655000,16,593670
2017-07-06,0.9,0.9,0.9,0.89,-0.02,-1,1437000,30,1280280
2017-07-07,0.84,0.79,0.85,0.79,-0.11,-1,1061000,36,871390
2017-07-10,0.76,0.67,0.76,0.65,-0.12,-1,789000,14,543380
2017-07-11,0.7,0.68,0.71,0.68,0.01,1,130000,4,91110
