date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.25,0.25,0.25,0.25,0.0,0,175000,1,43750
2017-06-03,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,26000,1,6500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
