date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.15,1.15,1.15,0.0,0,40000,1,46000
2017-05-26,1.15,1.15,1.15,1.15,0.0,0,40000,1,46000
2017-05-31,1.15,1.15,1.15,1.15,0.0,0,39000,1,44850
2017-06-01,1.11,1.11,1.11,1.1,-0.04,-1,144000,4,159440
2017-06-02,1.11,1.11,1.11,1.11,0.0,0,40000,1,44400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,40000,1,44800
2017-06-06,1.13,1.14,1.14,1.13,0.02,1,93000,2,105620
2017-06-07,1.14,1.14,1.14,1.14,0.0,0,53000,1,60420
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.14,1.14,1.14,1.14,0.0,0,4000,1,4560
2017-06-29,1.22,1.2,1.22,1.2,0.06,1,14000,3,16980
2017-06-30,1.22,1.22,1.22,1.22,0.02,1,5000,1,6100
2017-07-03,1.19,1.19,1.19,1.19,-0.03,-1,8000,1,9520
2017-07-04,1.25,1.23,1.25,1.23,0.04,1,266000,5,332100
2017-07-05,1.2,1.19,1.2,1.17,-0.04,-1,150000,4,177940
2017-07-06,1.19,1.21,1.21,1.19,0.02,1,40000,2,48000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2017-07-11,1.18,1.21,1.21,1.18,0.02,1,55000,2,66400
