date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,0.91,0.91,0.91,0.0,0,135000,1,122850
2017-06-20,0.85,0.87,0.87,0.85,-0.04,-1,270000,5,232200
2017-06-21,0.83,0.88,0.88,0.83,0.01,1,303000,5,259890
2017-06-22,0.85,0.92,0.92,0.85,0.04,1,332000,17,286920
2017-06-23,0.86,0.88,0.88,0.86,-0.04,-1,284000,6,247010
2017-06-26,0.87,0.87,0.87,0.87,-0.01,-1,22000,2,19140
2017-06-27,0.81,0.85,0.85,0.81,-0.02,-1,108000,4,87770
2017-06-28,0.86,0.83,0.86,0.83,-0.02,-1,25000,6,21110
2017-06-29,0.85,0.73,0.85,0.73,-0.1,-1,56000,7,41800
2017-06-30,0.75,0.76,0.78,0.75,0.03,1,323000,8,245910
2017-07-03,0.71,0.73,0.73,0.7,-0.03,-1,208000,5,146220
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.6,0.62,0.62,0.6,0.0,0,100000,2,61000
2017-07-06,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-07-07,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2017-07-10,0.63,0.64,0.64,0.63,0.03,1,300000,2,190000
2017-07-11,0.59,0.61,0.61,0.59,-0.03,-1,510000,6,307600
