date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.85,14.2,14.9,14.15,-0.6,-1,4741926,989,68584597
2004-02-12,14.3,13.3,14.75,13.3,-0.9,-1,5589481,1213,79049615
2004-02-13,13.4,14.0,14.15,13.3,0.7,1,3496545,729,47934246
2004-02-16,13.7,14.85,14.95,13.65,0.85,1,9296251,1455,135175011
2004-02-17,15.7,15.4,15.7,14.9,0.55,1,5377154,1102,82016716
2004-02-18,15.5,15.7,15.9,15.0,0.3,1,8848265,1554,136995058
2004-02-19,15.7,15.6,15.9,15.4,-0.1,-1,4526997,967,70985408
2004-02-20,15.7,16.1,16.5,15.7,0.5,1,8326997,1505,134746311
2004-02-23,16.2,16.1,16.5,16.0,0.0,0,4443219,1021,72115358
2004-02-24,16.0,15.1,16.3,15.1,-1.0,-1,3336997,812,52928577
2004-02-25,15.3,15.2,15.5,15.1,0.1,1,3069224,686,46836605
2004-02-26,15.2,14.9,15.6,14.8,-0.3,-1,2751078,663,41639016
2004-02-27,14.7,15.0,15.2,14.7,0.1,1,2752496,640,41061378
2004-03-01,15.3,15.1,15.6,15.0,0.1,1,3321501,715,50861812
2004-03-02,15.7,15.8,16.0,15.3,0.7,1,4478665,1008,70357761
2004-03-03,15.8,15.4,16.2,15.1,-0.4,-1,5617658,931,86649138
2004-03-04,15.3,15.4,15.6,15.2,0.0,0,3524660,752,54236003
2004-03-05,15.5,15.1,15.6,15.1,-0.3,-1,2598589,536,39847027
2004-03-08,15.1,15.2,15.5,15.1,0.1,1,2621762,616,40192502
2004-03-09,15.2,15.3,15.8,15.2,0.1,1,4652802,917,72436799
2004-03-10,15.5,15.2,15.7,15.2,-0.1,-1,3929479,762,60600801
2004-03-11,15.2,15.5,15.8,14.9,0.3,1,3582287,871,55206495
2004-03-12,15.4,15.6,16.0,15.2,0.1,1,8715960,1843,137244978
2004-03-15,15.9,15.3,16.3,15.3,-0.3,-1,6012960,1397,96227617
2004-03-16,15.0,14.25,15.7,14.25,-1.05,-1,4855935,1096,70981935
2004-03-17,14.35,13.9,14.4,13.85,-0.35,-1,3813908,676,53873985
2004-03-18,14.05,14.85,14.85,13.8,0.95,1,4278729,926,61448360
2004-03-19,15.2,15.4,15.6,14.85,0.55,1,4984769,1075,76375121
2004-03-22,14.35,14.35,14.35,14.35,-1.05,-1,55104,38,792779
2004-03-23,13.35,13.35,14.2,13.35,-1.0,-1,2402004,463,32274956
2004-03-24,13.5,12.5,13.7,12.45,-0.85,-1,3400000,532,43307800
