date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,-0.08,-1,518000,4,461020
2017-05-23,0.86,0.86,0.87,0.86,-0.03,-1,46000,3,39760
2017-05-24,0.98,1.1,1.11,0.98,0.24,1,3758000,56,3804640
2017-05-25,1.2,1.46,1.46,1.17,0.36,1,3407000,65,4277030
2017-05-26,1.41,1.47,1.47,1.38,0.01,1,808000,15,1136330
2017-05-31,1.46,1.44,1.46,1.4,-0.03,-1,159000,4,229620
2017-06-01,1.44,1.44,1.44,1.44,0.0,0,6000,2,8640
2017-06-02,1.51,1.56,1.56,1.51,0.12,1,113000,2,170880
2017-06-03,1.62,1.58,1.62,1.58,0.02,1,113000,2,182860
2017-06-05,1.74,1.78,1.81,1.71,0.2,1,46000,6,79340
2017-06-06,1.86,1.87,1.87,1.86,0.09,1,13000,2,24280
2017-06-07,2.02,2.11,2.11,2.02,0.24,1,52000,5,107860
2017-06-08,2.31,2.31,2.31,2.31,0.2,1,1000,1,2310
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.97,1.97,1.97,1.97,0.0,0,20000,2,39400
2017-06-13,2.03,2.03,2.03,2.03,0.06,1,20000,1,40600
2017-06-14,1.96,1.96,1.96,1.96,-0.07,-1,20000,1,39200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.27,2.25,2.27,2.25,0.0,0,22000,2,49540
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.43,2.79,2.79,2.43,0.0,0,45000,3,112950
2017-06-22,2.94,2.94,2.94,2.94,0.15,1,5000,1,14700
2017-06-23,2.67,2.68,2.68,2.67,-0.26,-1,25000,2,66950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.8,2.84,2.84,2.8,0.0,0,20000,2,56400
2017-06-28,2.62,2.62,2.62,2.62,-0.22,-1,10000,1,26200
2017-06-29,2.69,2.73,2.73,2.69,0.11,1,20000,2,54200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.61,2.77,2.77,2.61,0.0,0,32000,3,88220
2017-07-04,2.63,2.63,2.63,2.63,-0.14,-1,10000,1,26300
2017-07-05,2.52,2.56,2.58,2.52,-0.07,-1,61000,7,156420
2017-07-06,2.67,2.6,2.67,2.6,0.04,1,60000,3,159100
2017-07-07,2.36,2.36,2.36,2.36,-0.24,-1,1000,1,2360
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
