date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.08,1.15,1.08,-0.11,-1,272000,7,310120
2017-05-23,1.05,1.05,1.06,1.05,-0.03,-1,467000,4,492820
2017-05-24,1.17,1.34,1.37,1.17,0.29,1,1867000,51,2365590
2017-05-25,1.51,1.79,1.85,1.47,0.45,1,4015000,117,6665350
2017-05-26,1.74,1.79,1.79,1.71,0.0,0,2434000,80,4254990
2017-05-31,1.86,1.8,1.86,1.77,0.01,1,918000,33,1647420
2017-06-01,1.83,1.7,1.83,1.7,-0.1,-1,618000,20,1082510
2017-06-02,1.81,1.98,2.05,1.81,0.28,1,737000,40,1447900
2017-06-03,2.05,2.0,2.05,1.97,0.02,1,422000,46,842980
2017-06-05,2.19,2.27,2.3,2.19,0.27,1,429000,27,965770
2017-06-06,2.41,2.4,2.41,2.24,0.13,1,472000,26,1101850
2017-06-07,2.41,2.73,2.79,2.41,0.33,1,237000,15,612470
2017-06-08,2.6,2.83,2.99,2.59,0.1,1,185000,15,517670
2017-06-09,2.79,2.75,2.79,2.74,-0.08,-1,129000,8,357240
2017-06-12,2.58,2.61,2.61,2.58,-0.14,-1,15000,2,39000
