date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.62,0.62,0.59,0.0,0,40000,3,23900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.55,0.55,0.55,0.55,0.0,0,20000,12,11000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.53,0.53,0.53,0.53,0.0,0,37000,2,19610
2017-06-12,0.5,0.48,0.53,0.48,-0.05,-1,86000,6,43640
2017-06-13,0.5,0.5,0.5,0.49,0.02,1,173000,8,86490
2017-06-14,0.47,0.47,0.48,0.47,-0.03,-1,67000,4,31710
2017-06-15,0.49,0.48,0.49,0.48,0.01,1,27000,3,13160
2017-06-16,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2017-06-19,0.45,0.43,0.45,0.43,-0.03,-1,120000,7,53050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.44,0.5,0.51,0.43,0.0,0,170000,16,79750
2017-06-22,0.5,0.5,0.5,0.49,0.0,0,119000,7,58830
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.5,0.52,0.52,0.5,0.0,0,91000,6,45520
2017-06-27,0.51,0.51,0.51,0.51,-0.01,-1,53000,1,27030
2017-06-28,0.53,0.54,0.56,0.53,0.03,1,92000,7,49820
2017-06-29,0.55,0.54,0.55,0.54,0.0,0,125000,4,67580
2017-06-30,0.57,0.52,0.58,0.52,-0.02,-1,111000,3,63770
2017-07-03,0.55,0.62,0.62,0.54,0.1,1,529000,11,295170
2017-07-04,0.63,0.68,0.72,0.63,0.06,1,891000,27,590140
2017-07-05,0.7,0.71,0.73,0.68,0.03,1,564000,19,398330
2017-07-06,0.74,0.75,0.77,0.72,0.04,1,738000,19,549390
2017-07-07,0.67,0.69,0.69,0.67,-0.06,-1,26000,4,17540
2017-07-10,0.68,0.61,0.68,0.59,-0.08,-1,399000,11,254570
2017-07-11,0.63,0.64,0.66,0.63,0.03,1,227000,8,149480
