date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.03,0.07,0.07,0.02,0.0,0,1808000,23,39800
2017-06-01,0.03,0.02,0.03,0.02,-0.05,-1,649000,4,14480
2017-06-02,0.01,0.02,0.02,0.01,0.0,0,175000,3,1760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2017-06-13,0.02,0.03,0.03,0.02,0.01,1,423000,2,8560
2017-06-14,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.01,0.01,0.01,0.01,0.0,0,1085000,11,10850
2017-06-20,0.01,0.01,0.01,0.01,0.0,0,800000,11,8000
2017-06-21,0.01,0.02,0.02,0.01,0.01,1,748000,11,12980
