date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.4,1.47,1.4,-0.06,-1,673000,18,956700
2017-05-23,1.4,1.4,1.4,1.4,0.0,0,4000,1,5600
2017-05-24,1.46,1.53,1.57,1.46,0.13,1,133000,7,203350
2017-05-25,1.53,1.5,1.53,1.48,-0.03,-1,67000,19,100580
2017-05-26,1.36,1.37,1.37,1.36,-0.13,-1,19000,2,25940
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.47,1.43,1.47,1.41,0.0,0,34000,3,48780
2017-06-02,1.39,1.36,1.39,1.36,-0.07,-1,24000,6,33330
2017-06-03,1.38,1.38,1.38,1.38,0.02,1,5000,1,6900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.24,1.2,1.24,1.2,0.0,0,130000,2,157200
2017-06-08,1.15,1.15,1.15,1.15,-0.05,-1,20000,2,23000
2017-06-09,1.24,1.24,1.25,1.24,0.09,1,132000,5,164680
2017-06-12,1.16,1.27,1.3,1.16,0.03,1,474000,18,595690
2017-06-13,1.26,1.24,1.28,1.21,-0.03,-1,363000,19,454890
2017-06-14,1.24,1.16,1.24,1.16,-0.08,-1,27000,3,32480
2017-06-15,1.13,1.15,1.15,1.13,-0.01,-1,15000,2,17150
2017-06-16,1.15,1.16,1.18,1.15,0.01,1,44000,5,51290
2017-06-19,1.18,1.28,1.31,1.18,0.12,1,1058000,23,1353860
2017-06-20,1.34,1.32,1.34,1.31,0.04,1,1020000,33,1353630
2017-06-21,1.24,1.22,1.24,1.22,-0.1,-1,50000,2,61800
2017-06-22,1.28,1.28,1.28,1.28,0.06,1,10000,1,12800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-28,1.17,1.17,1.17,1.17,-0.03,-1,30000,1,35100
2017-06-29,1.23,1.26,1.26,1.23,0.09,1,190000,5,234930
2017-06-30,1.22,1.29,1.29,1.21,0.03,1,155000,14,191770
2017-07-03,1.29,1.29,1.29,1.29,0.0,0,100000,3,129000
2017-07-04,1.27,1.24,1.27,1.24,-0.05,-1,100000,6,126210
2017-07-05,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2017-07-06,1.24,1.24,1.24,1.24,0.03,1,5000,1,6200
2017-07-07,1.26,1.25,1.26,1.25,0.01,1,15000,2,18800
2017-07-10,1.35,1.29,1.41,1.29,0.04,1,156000,3,207480
2017-07-11,1.34,1.37,1.37,1.32,0.08,1,32000,4,43440
