date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,3.2,3.2,3.2,3.2,0.29,1,24000,4,76800
2017-05-24,3.04,3.04,3.04,3.04,-0.16,-1,2000,1,6080
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.18,3.18,3.18,3.18,0.0,0,10000,1,31800
2017-06-23,2.94,2.94,2.94,2.94,-0.24,-1,10000,1,29400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.69,2.69,2.69,2.69,0.0,0,10000,1,26900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.97,2.97,2.97,2.97,0.0,0,10000,1,29700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
