date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.18,1.17,1.18,1.17,0.0,0,70000,7,82400
2017-06-01,1.16,1.16,1.16,1.16,-0.01,-1,80000,2,92800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.92,0.95,0.92,0.0,0,40000,3,37700
2017-06-06,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.92,0.92,0.92,0.92,0.0,0,3000,1,2760
2017-06-13,0.9,0.9,0.9,0.9,-0.02,-1,20000,2,18000
2017-06-14,0.92,0.97,0.99,0.92,0.07,1,365000,7,349300
2017-06-15,0.96,0.95,0.99,0.95,-0.02,-1,315000,5,307300
2017-06-16,0.88,0.84,0.88,0.84,-0.11,-1,115000,3,97000
2017-06-19,0.77,0.7,0.77,0.7,-0.14,-1,110000,2,84000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2017-06-22,0.52,0.52,0.52,0.52,-0.07,-1,450000,1,234000
2017-06-23,0.49,0.51,0.51,0.49,-0.01,-1,950000,5,475500
2017-06-26,0.36,0.37,0.37,0.36,-0.14,-1,475000,2,175500
2017-06-27,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2017-06-28,0.41,0.41,0.41,0.41,0.06,1,1000,1,410
2017-06-29,0.39,0.41,0.41,0.37,0.0,0,283000,5,114230
2017-06-30,0.47,0.44,0.47,0.44,0.03,1,110000,2,51400
2017-07-03,0.41,0.41,0.41,0.41,-0.03,-1,300000,1,123000
2017-07-04,0.4,0.43,0.43,0.4,0.02,1,610000,4,256000
2017-07-05,0.44,0.45,0.45,0.44,0.02,1,300000,2,133500
2017-07-06,0.39,0.39,0.39,0.39,-0.06,-1,300000,1,117000
2017-07-07,0.43,0.43,0.43,0.43,0.04,1,300000,3,129000
2017-07-10,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2017-07-11,0.3,0.3,0.3,0.3,-0.1,-1,33000,2,9900
