date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.07,0.08,0.08,0.07,-0.04,-1,56000,3,4420
2017-05-23,0.06,0.06,0.06,0.06,-0.02,-1,32000,2,1920
2017-05-24,0.1,0.11,0.11,0.1,0.05,1,135000,5,14200
2017-05-25,0.2,0.34,0.38,0.2,0.23,1,867000,12,302700
2017-05-26,0.3,0.35,0.35,0.3,0.01,1,721000,15,235800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.26,0.25,0.26,0.25,0.0,0,35000,2,9050
2017-06-02,0.29,0.38,0.45,0.29,0.13,1,267000,11,108630
2017-06-03,0.41,0.43,0.43,0.41,0.05,1,93000,4,38210
2017-06-05,0.52,0.65,0.67,0.52,0.22,1,409000,15,254330
2017-06-06,0.69,0.72,0.72,0.65,0.07,1,266000,7,182380
2017-06-07,0.76,1.0,1.0,0.76,0.28,1,107000,5,92270
