date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.01,1.03,1.01,-0.05,-1,65000,5,66500
2017-05-23,1.01,1.01,1.05,0.98,0.0,0,165000,13,166600
2017-05-24,1.06,1.06,1.15,1.02,0.05,1,542000,30,580210
2017-05-25,1.08,1.05,1.12,1.01,-0.01,-1,396000,35,425770
2017-05-26,1.03,1.0,1.03,1.0,-0.05,-1,145000,7,145580
2017-05-31,1.13,1.03,1.13,1.03,0.03,1,291000,16,316680
2017-06-01,1.1,1.06,1.13,1.05,0.03,1,360000,12,384850
2017-06-02,1.13,1.37,1.38,1.13,0.31,1,1009000,44,1277220
2017-06-03,1.44,1.33,1.46,1.29,-0.04,-1,708000,37,961960
2017-06-05,1.42,1.4,1.5,1.4,0.07,1,184000,4,275620
2017-06-06,1.4,1.4,1.4,1.4,0.0,0,66000,1,92400
2017-06-07,1.27,1.27,1.27,1.27,-0.13,-1,42000,1,53340
2017-06-08,1.29,1.29,1.29,1.29,0.02,1,133000,2,171570
2017-06-09,1.15,1.15,1.15,1.15,-0.14,-1,1000,1,1150
2017-06-12,1.07,1.13,1.13,1.05,-0.02,-1,125000,5,137150
2017-06-13,1.26,1.13,1.27,1.13,0.0,0,140000,10,167720
2017-06-14,1.16,1.05,1.16,1.03,-0.08,-1,38000,8,42220
2017-06-15,1.06,1.07,1.07,1.01,0.02,1,56000,9,58620
2017-06-16,1.06,1.06,1.07,1.05,-0.01,-1,67000,7,70980
2017-06-19,1.12,1.32,1.32,1.12,0.26,1,177000,14,210230
2017-06-20,1.36,1.31,1.37,1.31,-0.01,-1,132000,8,178960
2017-06-21,1.27,1.27,1.27,1.27,-0.04,-1,33000,2,41910
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
