date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,-0.02,-1,16000,1,18240
2017-05-23,1.18,1.18,1.18,1.18,0.04,1,16000,1,18880
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.93,0.89,0.93,0.89,0.0,0,30000,2,27300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.89,0.98,0.98,0.89,0.0,0,45000,3,41550
2017-06-07,0.99,1.09,1.09,0.99,0.11,1,339000,7,344310
2017-06-08,1.1,1.04,1.16,1.04,-0.05,-1,64000,10,71600
2017-06-09,1.1,1.1,1.1,1.1,0.06,1,32000,2,35200
2017-06-12,1.11,1.11,1.11,1.11,0.01,1,32000,1,35520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,16000,1,13440
2017-06-16,1.04,1.04,1.04,1.04,0.2,1,16000,1,16640
2017-06-19,0.91,0.91,0.91,0.91,-0.13,-1,5000,1,4550
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.87,0.87,0.87,0.87,0.0,0,16000,1,13920
2017-06-27,0.88,0.88,0.88,0.88,0.01,1,26000,3,22880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.75,0.75,0.75,0.75,0.0,0,8000,1,6000
2017-07-04,0.9,0.91,0.91,0.9,0.16,1,21000,2,18950
2017-07-05,0.91,0.99,0.99,0.89,0.08,1,42000,7,38800
2017-07-06,1.06,1.13,1.13,1.06,0.14,1,48000,4,52800
2017-07-07,,,,,0.0,0,0,0,0
