date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-05-24,0.82,0.9,0.9,0.79,0.05,1,43000,5,35400
2017-05-25,0.8,0.55,0.8,0.55,-0.35,-1,173000,16,117050
2017-05-26,0.52,0.54,0.54,0.49,-0.01,-1,55000,3,28800
2017-05-31,0.48,0.51,0.53,0.41,-0.03,-1,230000,7,105600
2017-06-01,0.45,0.43,0.45,0.43,-0.08,-1,50000,2,22100
2017-06-02,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.49,0.49,0.44,0.0,0,265000,6,124100
2017-06-06,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-06-07,0.41,0.32,0.41,0.32,-0.15,-1,190000,7,68000
2017-06-08,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2017-06-09,0.24,0.24,0.24,0.24,-0.07,-1,180000,1,43200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,150000,2,31500
2017-06-21,0.15,0.15,0.15,0.15,-0.06,-1,50000,1,7500
2017-06-22,0.1,0.07,0.1,0.07,-0.08,-1,400000,3,33000
2017-06-23,0.09,0.09,0.09,0.09,0.02,1,200000,1,18000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
