date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2017-05-23,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2017-05-24,0.69,0.69,0.69,0.69,0.08,1,10000,3,6900
2017-05-25,0.7,0.71,0.71,0.7,0.02,1,15000,2,10550
2017-05-26,0.7,0.7,0.7,0.7,-0.01,-1,10000,2,7000
2017-05-31,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-06-01,0.68,0.69,0.69,0.68,-0.03,-1,15000,3,10250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
