date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.47,0.48,0.47,0.0,0,15000,2,7150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,29000,2,13340
2017-05-26,0.46,0.44,0.46,0.44,-0.02,-1,97000,3,43080
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-06-02,0.37,0.39,0.39,0.37,0.01,1,135000,2,52550
2017-06-03,0.4,0.41,0.42,0.4,0.02,1,50000,3,20350
2017-06-05,0.41,0.41,0.41,0.39,0.0,0,140000,4,55300
2017-06-06,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.33,0.35,0.35,0.33,0.0,0,216000,5,72400
2017-06-09,0.32,0.29,0.32,0.29,-0.06,-1,386000,6,119660
2017-06-12,0.3,0.28,0.3,0.28,-0.01,-1,170000,3,50800
2017-06-13,0.29,0.27,0.29,0.27,-0.01,-1,160000,2,46200
2017-06-14,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
