date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.6,2.6,2.6,2.4,0.17,1,968650,181,2511014
2004-02-12,2.42,2.6,2.78,2.42,0.0,0,408000,54,1050080
2004-02-13,2.5,2.57,2.6,2.42,-0.03,-1,441733,48,1114641
2004-02-16,2.57,2.4,2.57,2.4,-0.17,-1,167000,25,408430
2004-02-17,2.24,2.39,2.39,2.24,-0.01,-1,285466,29,639777
2004-02-18,2.23,2.49,2.5,2.23,0.1,1,161720,22,369335
2004-02-19,2.4,2.5,2.5,2.35,0.01,1,209000,27,511670
2004-02-20,2.45,2.5,2.5,2.41,0.0,0,252000,22,627000
2004-02-23,2.41,2.41,2.6,2.41,-0.09,-1,122100,26,302528
2004-02-24,2.41,2.3,2.41,2.25,-0.11,-1,135000,15,308050
2004-02-25,2.3,2.2,2.3,2.2,-0.1,-1,22836,10,51003
2004-02-26,2.2,2.2,2.2,2.05,0.0,0,114000,15,236490
2004-02-27,2.35,2.34,2.35,2.21,0.14,1,217000,24,505300
2004-03-01,2.45,2.4,2.45,2.19,0.06,1,150000,9,356600
2004-03-02,2.3,2.43,2.43,2.24,0.03,1,109000,29,254120
2004-03-03,2.27,2.3,2.3,2.27,-0.13,-1,49669,10,113982
2004-03-04,2.26,2.3,2.45,2.2,0.0,0,313733,35,722740
2004-03-05,2.3,2.2,2.3,2.15,-0.1,-1,88500,17,200000
2004-03-08,2.11,2.1,2.29,2.05,-0.1,-1,157000,23,326030
2004-03-09,2.24,2.24,2.24,2.05,0.14,1,184000,26,395900
2004-03-10,2.29,2.39,2.39,2.25,0.15,1,255997,42,596667
2004-03-11,2.55,2.5,2.55,2.4,0.11,1,345080,106,859951
2004-03-12,2.4,2.5,2.6,2.4,0.0,0,72001,13,176402
2004-03-15,2.5,2.55,2.6,2.4,0.05,1,279000,35,700340
2004-03-16,2.6,2.4,2.6,2.4,-0.15,-1,150002,28,369865
2004-03-17,2.5,2.56,2.56,2.4,0.16,1,138020,24,346197
2004-03-18,2.6,2.56,2.6,2.45,0.0,0,156313,17,399694
2004-03-19,2.56,2.65,2.65,2.56,0.09,1,342000,36,889810
2004-03-22,,,,,0.0,0,0,0,0
