date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-08,26.0,25.5,26.0,25.0,0.0,0,26000,16,661200
2004-11-09,25.5,24.8,25.5,24.8,-0.7,-1,18181,23,455467
2004-11-10,24.8,25.0,25.0,24.6,0.2,1,31748,19,788953
2004-11-11,25.0,25.0,25.0,25.0,0.0,0,21248,13,531167
2004-11-12,24.8,25.0,25.2,24.7,0.0,0,16000,12,397800
2004-11-15,25.0,24.6,25.0,24.5,-0.4,-1,56366,25,1393401
2004-11-16,24.3,24.7,25.9,24.3,0.1,1,30983,16,784053
2004-11-17,24.7,25.2,25.7,24.7,0.5,1,49100,27,1233157
2004-11-18,25.2,25.5,26.0,25.0,0.3,1,300772,128,7655153
2004-11-19,25.7,26.1,26.4,25.7,0.6,1,132684,86,3458089
2004-11-22,26.3,25.6,26.3,25.4,-0.5,-1,88000,47,2251100
2004-11-23,24.5,25.5,25.8,24.5,-0.1,-1,46993,31,1190591
2004-11-24,25.1,25.4,25.5,25.1,-0.1,-1,13000,10,330800
2004-11-25,25.1,25.4,25.4,25.0,0.0,0,22858,14,575581
2004-11-26,25.4,25.0,25.4,24.8,-0.4,-1,65000,31,1631300
2004-11-29,24.6,24.7,24.7,24.5,-0.3,-1,27000,17,662900
2004-11-30,24.8,24.4,24.8,23.9,-0.3,-1,76496,43,1841386
2004-12-01,24.3,24.0,24.3,23.9,-0.4,-1,41000,25,984500
2004-12-02,24.2,23.9,24.2,23.8,-0.1,-1,55156,33,1323203
2004-12-03,23.9,23.5,23.9,23.3,-0.4,-1,91248,48,2153697
2004-12-06,23.6,24.0,24.0,23.6,0.5,1,12496,10,297896
2004-12-07,24.0,24.0,24.3,24.0,0.0,0,46000,20,1107100
2004-12-08,23.4,23.7,23.9,23.4,-0.3,-1,55745,23,1321690
2004-12-09,23.7,23.3,23.7,23.3,-0.4,-1,142050,64,3338679
2004-12-10,23.5,23.0,23.5,23.0,-0.3,-1,144050,70,3330159
2004-12-13,23.7,24.0,24.1,23.7,1.0,1,300000,81,7188300
2004-12-14,24.1,23.5,24.1,23.5,-0.5,-1,307000,101,7303300
2004-12-15,23.6,23.5,23.7,23.3,0.0,0,519041,154,12252837
2004-12-16,23.8,25.1,25.1,23.7,1.6,1,613496,228,14937296
2004-12-17,25.6,25.9,26.8,25.6,0.8,1,1007185,420,26523288
2004-12-20,25.9,26.3,26.9,25.9,0.4,1,399310,227,10525656
2004-12-21,26.3,26.0,26.7,25.8,-0.3,-1,232920,82,6061167
2004-12-22,26.0,25.7,26.1,25.2,-0.3,-1,147000,70,3800000
2004-12-23,25.7,25.5,25.7,24.9,-0.2,-1,168530,77,4253450
2004-12-24,25.4,25.8,26.1,25.4,0.3,1,136718,59,3508315
2004-12-27,25.8,26.0,26.0,25.8,0.2,1,158464,67,4101879
2004-12-28,26.2,25.7,26.2,25.7,-0.3,-1,79000,44,2048700
2004-12-29,25.7,25.9,26.2,25.5,0.2,1,115000,59,2983200
2004-12-30,26.2,26.2,26.8,26.0,0.3,1,198573,91,5233734
2004-12-31,26.1,26.1,26.2,25.9,-0.1,-1,105829,68,2752120
2005-01-03,26.1,26.1,26.5,26.0,0.0,0,178000,70,4660600
2005-01-04,25.5,25.4,25.6,25.4,-0.7,-1,55502,31,1414789
2005-01-05,25.0,25.9,25.9,25.0,0.5,1,108161,50,2734868
2005-01-06,25.2,25.2,25.7,25.2,-0.7,-1,64213,41,1632489
2005-01-07,25.2,25.2,25.3,24.9,0.0,0,64000,42,1604000
2005-01-10,25.2,25.1,25.4,25.0,-0.1,-1,58000,19,1456300
2005-01-11,25.2,24.9,25.2,24.6,-0.2,-1,47000,20,1176200
2005-01-12,24.9,24.6,24.9,24.6,-0.3,-1,39172,16,969760
2005-01-13,24.6,24.9,25.0,24.5,0.3,1,22000,19,544800
2005-01-14,24.9,24.4,24.9,24.3,-0.5,-1,18000,14,439800
2005-01-17,24.6,24.9,24.9,24.6,0.5,1,14000,11,347300
2005-01-18,25.1,25.3,25.3,24.4,0.4,1,38000,23,955100
2005-01-19,25.3,24.9,25.3,24.8,-0.4,-1,15333,13,383949
2005-01-20,24.6,25.0,25.1,24.6,0.1,1,34000,19,849900
2005-01-21,25.0,25.0,25.1,25.0,0.0,0,12000,9,300800
2005-01-24,25.0,25.0,25.5,25.0,0.0,0,104000,40,2618000
2005-01-25,25.0,26.3,26.3,25.0,1.3,1,282008,82,7263198
2005-01-26,26.4,27.2,27.7,26.3,0.9,1,611000,247,16511100
2005-01-27,27.3,26.8,27.7,26.6,-0.4,-1,391996,160,10654150
2005-01-28,26.8,28.2,28.2,26.5,1.4,1,350496,109,9628222
2005-01-31,28.1,27.8,28.1,27.5,-0.4,-1,205362,80,5699554
2005-02-01,27.8,27.3,27.8,27.0,-0.5,-1,124000,53,3412400
2005-02-02,27.3,27.3,27.7,27.3,0.0,0,126230,57,3476104
2005-02-03,27.3,27.5,27.5,27.0,0.2,1,58000,30,1581700
2005-02-14,27.3,27.6,27.8,27.1,0.1,1,134000,42,3674400
2005-02-15,27.1,28.0,28.0,27.1,0.4,1,196000,58,5451600
2005-02-16,28.0,28.4,28.4,27.7,0.4,1,212987,90,5984997
2005-02-17,28.2,28.0,28.5,28.0,-0.4,-1,129966,62,3668889
2005-02-18,27.9,29.0,29.4,27.9,1.0,1,455229,218,13097238
2005-02-21,28.7,28.1,29.0,28.1,-0.9,-1,412431,170,11802181
2005-02-22,28.1,27.8,28.1,27.4,-0.3,-1,113402,74,3146132
2005-02-23,27.9,28.5,28.8,27.8,0.7,1,334939,152,9529772
2005-02-24,28.6,28.0,28.9,28.0,-0.5,-1,203976,101,5807218
2005-02-25,28.5,29.9,29.9,28.5,1.9,1,561314,225,16494324
2005-03-01,30.45,29.2,31.5,29.0,-0.7,-1,1176783,484,36051941
2005-03-02,29.2,28.6,29.3,28.6,-0.6,-1,357423,167,10309736
2005-03-03,28.9,30.6,30.6,28.9,2.0,1,762000,336,22805700
2005-03-04,31.5,32.7,32.7,31.2,2.1,1,1844884,770,59269158
2005-03-07,33.0,33.0,33.6,32.0,0.3,1,1095021,540,36015481
2005-03-08,33.0,32.0,33.2,32.0,-1.0,-1,447315,231,14543788
2005-03-09,31.6,31.9,32.35,31.4,-0.1,-1,368782,190,11749246
2005-03-10,32.1,31.0,32.1,30.6,-0.9,-1,627387,276,19568421
2005-03-11,31.0,30.9,31.25,30.6,-0.1,-1,252000,146,7802400
2005-03-14,30.9,31.1,31.25,30.7,0.2,1,241982,103,7487486
2005-03-15,31.1,28.95,31.3,28.95,-2.15,-1,358490,171,10569860
2005-03-16,28.0,28.0,28.4,27.8,-0.95,-1,364000,159,10212750
2005-03-17,27.8,27.2,27.8,27.2,-0.8,-1,347176,145,9506803
2005-03-18,27.35,29.1,29.1,27.25,1.9,1,498000,246,14082250
2005-03-21,30.3,31.1,31.1,29.5,2.0,1,1078410,476,33077068
2005-03-22,30.9,29.5,30.9,29.5,-1.6,-1,759000,332,22837250
2005-03-23,29.5,29.8,30.5,29.5,0.3,1,319774,171,9562763
2005-03-24,30.3,30.35,31.3,30.2,0.55,1,710000,333,21803950
2005-03-25,30.5,31.2,31.2,30.5,0.85,1,675835,285,20869396
2005-03-28,32.0,31.85,32.5,31.5,0.65,1,969642,415,31145926
2005-03-29,31.85,30.0,31.85,29.8,-1.85,-1,392340,195,12099074
2005-03-30,29.8,30.5,31.0,29.8,0.5,1,260486,134,7912206
2005-03-31,31.0,30.5,31.0,30.5,0.0,0,211724,110,6514465
2005-04-01,30.6,30.95,31.1,30.5,0.45,1,362299,143,11139071
2005-04-04,30.95,30.6,31.0,30.2,-0.35,-1,358000,168,10998350
2005-04-06,30.0,30.4,30.6,30.0,-0.2,-1,268228,131,8146278
2005-04-07,30.8,30.1,30.85,30.1,-0.3,-1,243248,80,7407649
2005-04-08,30.5,30.15,30.5,30.1,0.05,1,129015,84,3902548
2005-04-11,30.3,32.25,32.25,30.3,2.1,1,1279000,557,40876900
2005-04-12,32.6,32.25,33.35,32.1,0.0,0,1840980,808,60440736
2005-04-13,32.5,32.2,32.7,31.7,-0.05,-1,453000,222,14596000
2005-04-14,31.7,32.9,33.45,31.7,0.7,1,1169597,500,38562550
2005-04-15,32.5,32.4,33.2,32.0,-0.5,-1,421597,230,13750989
2005-04-18,31.5,30.15,32.0,30.15,-2.25,-1,420248,208,12952692
2005-04-19,30.15,29.6,31.0,29.1,-0.55,-1,415484,235,12455364
2005-04-20,30.5,29.1,30.5,29.1,-0.5,-1,339000,166,10049250
2005-04-21,28.6,29.25,29.4,28.6,0.15,1,419219,181,12122289
2005-04-22,29.5,29.9,30.1,29.5,0.65,1,236010,112,7046441
2005-04-25,29.8,29.4,29.8,29.3,-0.5,-1,38282,31,1127438
2005-04-26,29.4,29.5,29.6,29.0,0.1,1,172645,85,5052566
2005-04-27,29.5,29.25,29.7,29.2,-0.25,-1,61000,42,1790450
2005-04-28,29.4,29.0,29.4,28.5,-0.25,-1,166000,93,4794900
2005-04-29,29.0,28.4,29.0,28.4,-0.6,-1,57716,38,1653405
