date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.53,0.4,0.53,0.4,0.0,0,6000,2,2920
2017-05-26,0.39,0.39,0.39,0.39,-0.01,-1,6000,1,2340
2017-05-31,0.38,0.37,0.38,0.37,-0.02,-1,100000,4,37900
2017-06-01,0.34,0.38,0.38,0.34,0.01,1,200000,2,72000
2017-06-02,0.34,0.29,0.34,0.29,-0.09,-1,110000,2,36900
2017-06-03,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2017-06-05,0.18,0.18,0.18,0.18,-0.07,-1,200000,2,36000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.13,0.13,0.13,0.13,0.0,0,200000,2,26000
2017-06-08,0.06,0.06,0.06,0.06,-0.07,-1,10000,1,600
2017-06-09,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.04,0.04,0.04,0.04,0.0,0,200000,1,8000
2017-06-21,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
