date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.44,0.43,0.44,0.43,0.0,0,505000,4,222140
2017-05-24,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.38,0.39,0.38,0.0,0,140000,4,53500
2017-06-03,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2017-06-05,0.39,0.37,0.39,0.37,-0.02,-1,111000,2,41470
2017-06-06,0.36,0.36,0.36,0.36,-0.01,-1,40000,1,14400
2017-06-07,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.37,0.38,0.38,0.37,0.0,0,401000,6,148380
2017-06-12,0.34,0.34,0.34,0.34,-0.04,-1,381000,4,129540
2017-06-13,0.34,0.35,0.35,0.34,0.01,1,1997000,5,678990
2017-06-14,0.3,0.3,0.3,0.3,-0.05,-1,1000,1,300
2017-06-15,0.28,0.28,0.28,0.28,-0.02,-1,1998000,5,559440
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.31,0.33,0.33,0.31,0.0,0,72000,4,23020
2017-06-20,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2017-06-21,0.33,0.33,0.33,0.33,-0.01,-1,80000,1,26400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.37,0.38,0.38,0.37,0.0,0,80000,3,30300
2017-06-27,0.37,0.36,0.37,0.36,-0.02,-1,20000,2,7300
2017-06-28,0.35,0.33,0.35,0.33,-0.03,-1,3000,3,1020
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-07-04,0.27,0.27,0.27,0.27,0.0,0,40000,1,10800
2017-07-05,0.26,0.28,0.28,0.26,0.01,1,33000,2,8840
2017-07-06,0.3,0.32,0.32,0.3,0.04,1,232000,9,70240
2017-07-07,0.29,0.3,0.3,0.29,-0.02,-1,37000,3,11000
2017-07-10,0.31,0.36,0.36,0.31,0.06,1,37000,4,11880
2017-07-11,0.4,0.46,0.46,0.4,0.1,1,42000,7,18410
