date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.63,0.66,0.59,0.06,1,180000,10,112360
2017-05-23,0.6,0.61,0.63,0.6,-0.02,-1,273000,13,165700
2017-05-24,0.62,0.65,0.68,0.62,0.04,1,361000,18,230240
2017-05-25,0.66,0.69,0.69,0.66,0.04,1,468000,11,313120
2017-05-26,0.62,0.63,0.66,0.62,-0.06,-1,69000,6,43150
2017-05-31,0.58,0.56,0.58,0.56,-0.07,-1,24000,3,13480
2017-06-01,0.56,0.54,0.58,0.49,-0.02,-1,1148000,23,573800
2017-06-02,0.56,0.73,0.73,0.56,0.19,1,290000,27,181290
2017-06-03,0.67,0.73,0.75,0.67,0.0,0,302000,9,205620
2017-06-05,0.72,0.84,0.84,0.72,0.11,1,562000,30,446470
2017-06-06,0.74,0.77,0.77,0.65,-0.07,-1,1116000,40,785440
2017-06-07,0.74,0.68,0.78,0.68,-0.09,-1,556000,19,401150
2017-06-08,0.69,0.83,0.84,0.68,0.15,1,1516000,57,1146090
2017-06-09,0.89,0.85,0.93,0.76,0.02,1,1940000,59,1589270
2017-06-12,0.71,0.7,0.72,0.68,-0.15,-1,484000,17,336230
2017-06-13,0.7,0.62,0.71,0.62,-0.08,-1,292000,19,192500
2017-06-14,0.61,0.47,0.61,0.44,-0.15,-1,767000,32,381170
2017-06-15,0.44,0.47,0.47,0.42,0.0,0,319000,15,140150
2017-06-16,0.49,0.5,0.5,0.48,0.03,1,108000,7,53110
2017-06-19,0.53,0.56,0.56,0.52,0.06,1,242000,11,132600
2017-06-20,0.58,0.57,0.62,0.53,0.01,1,479000,28,276730
2017-06-21,0.8,0.72,0.8,0.67,0.15,1,1595000,45,1191090
2017-06-22,0.68,0.72,0.72,0.67,0.0,0,573000,18,403430
2017-06-23,0.78,0.75,0.78,0.72,0.03,1,367000,8,277660
2017-06-26,0.63,0.61,0.65,0.57,-0.14,-1,588000,21,367330
2017-06-27,0.65,0.63,0.72,0.62,0.02,1,610000,21,403620
2017-06-28,0.58,0.56,0.59,0.53,-0.07,-1,1252000,19,696010
2017-06-29,0.58,0.61,0.64,0.58,0.05,1,468000,14,287030
2017-06-30,0.6,0.64,0.64,0.6,0.03,1,9000,3,5500
2017-07-03,0.59,0.57,0.6,0.57,-0.07,-1,225000,8,128400
2017-07-04,0.56,0.6,0.6,0.56,0.03,1,766000,11,436070
2017-07-05,0.55,0.5,0.55,0.49,-0.1,-1,753000,13,379000
2017-07-06,0.5,0.52,0.52,0.5,0.02,1,600000,12,300770
2017-07-07,0.54,0.54,0.54,0.52,0.02,1,14000,4,7340
2017-07-10,0.48,0.46,0.48,0.46,-0.08,-1,646000,13,299260
2017-07-11,0.47,0.46,0.47,0.43,0.0,0,538000,12,242030
