date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,199000,1,55720
2017-05-26,0.28,0.28,0.28,0.28,0.0,0,199000,1,55720
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-07,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2017-06-08,0.35,0.39,0.39,0.35,0.03,1,12000,5,4280
2017-06-09,0.38,0.38,0.38,0.38,-0.01,-1,3000,1,1140
2017-06-12,0.34,0.39,0.4,0.33,0.01,1,395000,7,143650
2017-06-13,0.41,0.27,0.41,0.27,-0.12,-1,501000,19,186330
2017-06-14,0.27,0.24,0.27,0.2,-0.03,-1,160000,11,38500
2017-06-15,0.25,0.24,0.25,0.21,0.0,0,170000,11,38900
2017-06-16,0.2,0.27,0.28,0.2,0.03,1,201000,12,46880
2017-06-19,0.26,0.28,0.32,0.26,0.01,1,253000,14,73810
2017-06-20,0.27,0.33,0.33,0.26,0.05,1,311000,10,86730
2017-06-21,0.28,0.43,0.44,0.27,0.1,1,434000,18,151160
2017-06-22,0.46,0.42,0.47,0.42,-0.01,-1,244000,12,107470
2017-06-23,0.39,0.4,0.44,0.36,-0.02,-1,210000,13,82800
2017-06-26,0.43,0.44,0.44,0.42,0.04,1,110000,8,47250
2017-06-27,0.49,0.52,0.52,0.49,0.08,1,20000,2,10100
2017-06-28,0.47,0.3,0.47,0.3,-0.22,-1,146000,7,47850
2017-06-29,0.23,0.24,0.24,0.23,-0.06,-1,120000,8,28400
2017-06-30,0.17,0.21,0.22,0.17,-0.03,-1,90000,5,17720
2017-07-03,0.44,0.3,0.44,0.3,0.09,1,448000,4,190120
