date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.38,0.38,0.36,0.01,1,338000,8,124340
2017-05-23,0.37,0.36,0.37,0.36,-0.02,-1,275000,9,101650
2017-05-24,0.38,0.36,0.38,0.36,0.0,0,130000,6,47300
2017-05-25,0.39,0.42,0.44,0.39,0.06,1,745000,14,308400
2017-05-26,0.41,0.39,0.41,0.37,-0.03,-1,483000,10,185780
2017-05-31,0.36,0.34,0.36,0.34,-0.05,-1,460000,7,163900
2017-06-01,0.34,0.34,0.34,0.34,0.0,0,264000,4,89760
2017-06-02,0.35,0.37,0.37,0.35,0.03,1,1715000,15,611480
2017-06-03,0.37,0.38,0.39,0.37,0.01,1,1357000,11,514360
2017-06-05,0.38,0.39,0.39,0.38,0.01,1,430000,6,163500
2017-06-06,0.41,0.48,0.49,0.41,0.09,1,1789000,32,824740
2017-06-07,0.48,0.5,0.5,0.44,0.02,1,2366000,35,1137910
2017-06-08,0.5,0.48,0.6,0.46,-0.02,-1,769000,16,361670
2017-06-09,0.47,0.49,0.5,0.47,0.01,1,717000,11,353020
2017-06-12,0.44,0.5,0.5,0.44,0.01,1,639000,14,308430
2017-06-13,0.51,0.46,0.51,0.46,-0.04,-1,925000,15,433320
2017-06-14,0.47,0.41,0.47,0.41,-0.05,-1,307000,19,133130
2017-06-15,0.42,0.44,0.44,0.42,0.03,1,1192000,23,512340
2017-06-16,0.43,0.49,0.49,0.43,0.05,1,1782000,38,810760
2017-06-19,0.51,0.48,0.51,0.47,-0.01,-1,1013000,16,494440
2017-06-20,0.48,0.47,0.49,0.47,-0.01,-1,116000,9,55810
2017-06-21,0.48,0.5,0.55,0.47,0.03,1,946000,32,492830
2017-06-22,0.47,0.46,0.49,0.46,-0.04,-1,730000,16,347300
2017-06-23,0.45,0.45,0.46,0.45,-0.01,-1,211000,13,94980
2017-06-26,0.44,0.5,0.51,0.44,0.05,1,3167000,32,1574370
2017-06-27,0.49,0.5,0.5,0.49,0.0,0,1785000,12,874920
2017-06-28,0.48,0.46,0.48,0.46,-0.04,-1,410000,13,192600
2017-06-29,0.47,0.47,0.47,0.47,0.01,1,515000,5,242050
2017-06-30,0.46,0.42,0.46,0.42,-0.05,-1,758000,17,319000
2017-07-03,0.42,0.43,0.43,0.42,0.01,1,79000,6,33820
2017-07-04,0.42,0.43,0.44,0.42,0.0,0,518000,10,224870
2017-07-05,0.41,0.43,0.43,0.41,0.0,0,909000,18,381700
2017-07-06,0.44,0.45,0.45,0.44,0.02,1,662000,15,295570
2017-07-07,0.4,0.44,0.44,0.4,-0.01,-1,571000,9,244290
2017-07-10,0.41,0.41,0.42,0.4,-0.03,-1,230000,10,94300
2017-07-11,0.43,0.44,0.45,0.43,0.03,1,420000,14,183400
