date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.6,0.61,0.59,-0.05,-1,523000,5,314540
2017-05-23,0.56,0.59,0.6,0.56,-0.01,-1,651000,8,378150
2017-05-24,0.62,0.62,0.73,0.6,0.03,1,850000,12,549740
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,30000,2,18600
2017-05-26,0.59,0.58,0.59,0.57,-0.04,-1,492000,9,285360
2017-05-31,0.63,0.57,0.63,0.57,-0.01,-1,139000,2,85170
2017-06-01,0.66,0.64,0.66,0.63,0.07,1,131000,4,83060
2017-06-02,0.73,0.9,0.92,0.73,0.26,1,291000,5,245990
2017-06-03,0.88,0.89,0.94,0.88,-0.01,-1,351000,5,313550
2017-06-05,1.04,1.03,1.07,1.01,0.14,1,413000,6,431180
2017-06-06,0.9,0.94,0.94,0.9,-0.09,-1,202000,3,186260
2017-06-07,0.79,0.72,0.79,0.71,-0.22,-1,285000,3,211130
2017-06-08,0.88,0.73,0.88,0.72,0.01,1,847000,5,645280
2017-06-09,0.67,0.67,0.67,0.67,-0.06,-1,399000,1,267330
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
