date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.3,-0.03,-1,15000,2,4550
2017-05-23,0.26,0.26,0.26,0.26,-0.04,-1,15000,2,3900
2017-05-24,0.25,0.25,0.25,0.25,-0.01,-1,8000,1,2000
2017-05-25,0.25,0.25,0.25,0.25,0.0,0,80000,3,20000
2017-05-26,0.26,0.25,0.26,0.25,0.0,0,110000,3,28000
2017-05-31,0.26,0.26,0.26,0.26,0.01,1,69000,3,17940
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2017-06-03,0.22,0.22,0.22,0.22,0.0,0,12000,1,2640
2017-06-05,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,170000,3,35700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.25,0.25,0.24,0.0,0,270000,4,65800
2017-06-13,0.26,0.25,0.26,0.25,0.0,0,110000,2,28500
2017-06-14,0.25,0.27,0.27,0.25,0.02,1,300000,2,78000
2017-06-15,0.25,0.25,0.25,0.25,-0.02,-1,300000,1,75000
2017-06-16,0.23,0.21,0.23,0.21,-0.04,-1,181000,4,38030
2017-06-19,0.15,0.13,0.15,0.13,-0.08,-1,341000,9,48440
2017-06-20,0.1,0.09,0.1,0.08,-0.04,-1,1186000,34,99730
2017-06-21,0.09,0.09,0.09,0.08,0.0,0,661000,7,58890
2017-06-22,0.08,0.09,0.09,0.08,0.0,0,210000,3,18800
2017-06-23,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-06-26,0.06,0.06,0.06,0.06,-0.02,-1,110000,4,6600
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,100000,3,6000
2017-06-28,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2017-06-29,0.03,0.03,0.03,0.03,-0.02,-1,90000,2,2700
2017-06-30,0.04,0.05,0.05,0.04,0.02,1,300000,3,12050
2017-07-03,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2017-07-04,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2017-07-05,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
