date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.83,0.8,0.04,1,347000,11,283330
2017-05-23,0.84,0.83,0.84,0.81,0.0,0,888000,10,729540
2017-05-24,0.84,0.8,0.84,0.8,-0.03,-1,488000,15,392670
2017-05-25,0.8,0.75,0.8,0.74,-0.05,-1,1194000,39,905690
2017-05-26,0.76,0.76,0.79,0.75,0.01,1,162000,8,126140
2017-05-31,0.76,0.68,0.76,0.68,-0.08,-1,638000,23,443270
2017-06-01,0.68,0.63,0.69,0.62,-0.05,-1,543000,17,344520
2017-06-02,0.65,0.73,0.74,0.65,0.1,1,787000,25,560370
2017-06-03,0.73,0.76,0.76,0.73,0.03,1,256000,16,189660
2017-06-05,0.74,0.72,0.74,0.7,-0.04,-1,1133000,33,807500
2017-06-06,0.7,0.68,0.7,0.68,-0.04,-1,876000,25,608680
2017-06-07,0.69,0.65,0.75,0.65,-0.03,-1,988000,20,675720
2017-06-08,0.67,0.66,0.69,0.66,0.01,1,893000,14,591050
2017-06-09,0.7,0.73,0.74,0.69,0.07,1,810000,26,568850
2017-06-12,0.67,0.66,0.67,0.66,-0.07,-1,355000,13,234700
2017-06-13,0.69,0.66,0.69,0.65,0.0,0,470000,14,313200
2017-06-14,0.69,0.56,0.69,0.54,-0.1,-1,1851000,49,1076550
2017-06-15,0.58,0.55,0.6,0.54,-0.01,-1,616000,19,342850
2017-06-16,0.53,0.57,0.59,0.5,0.02,1,701000,15,375240
2017-06-19,0.57,0.64,0.66,0.57,0.07,1,1815000,31,1139280
2017-06-20,0.65,0.67,0.7,0.65,0.03,1,1079000,20,731810
2017-06-21,0.66,0.65,0.7,0.64,-0.02,-1,871000,20,580800
2017-06-22,0.67,0.68,0.68,0.65,0.03,1,1067000,19,714390
2017-06-23,0.73,0.77,0.78,0.73,0.09,1,321000,19,243740
2017-06-26,0.75,0.77,0.78,0.75,0.0,0,234000,5,180000
2017-06-27,0.79,0.77,0.8,0.77,0.0,0,880000,23,685900
2017-06-28,0.73,0.65,0.73,0.65,-0.12,-1,380000,12,252450
2017-06-29,0.68,0.66,0.72,0.66,0.01,1,312000,12,218680
2017-06-30,0.61,0.58,0.62,0.58,-0.08,-1,290000,11,173850
2017-07-03,0.54,0.53,0.54,0.53,-0.05,-1,214000,7,113920
2017-07-04,0.52,0.53,0.54,0.52,0.0,0,396000,25,208620
2017-07-05,0.54,0.55,0.55,0.54,0.02,1,155000,6,83950
2017-07-06,0.62,0.69,0.69,0.62,0.14,1,185000,21,120040
2017-07-07,0.68,0.68,0.68,0.68,-0.01,-1,10000,2,6800
2017-07-10,0.68,0.8,0.8,0.68,0.12,1,1066000,35,815690
2017-07-11,0.9,1.06,1.07,0.9,0.26,1,2331000,44,2314360
