date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.19,0.19,0.18,0.01,1,130000,3,23550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.18,0.18,0.18,0.18,0.0,0,55000,2,9900
2017-05-25,0.17,0.17,0.17,0.17,-0.01,-1,12000,1,2040
2017-05-26,0.14,0.15,0.15,0.14,-0.02,-1,792000,7,118700
2017-05-31,0.13,0.09,0.13,0.09,-0.06,-1,150000,2,15500
2017-06-01,0.11,0.09,0.11,0.09,0.0,0,113000,6,11590
2017-06-02,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.09,0.08,0.09,0.08,0.0,0,830000,3,66700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-06-12,0.06,0.06,0.06,0.06,0.0,0,250000,1,15000
2017-06-13,0.06,0.06,0.06,0.06,0.0,0,10000,2,600
2017-06-14,0.05,0.05,0.05,0.05,-0.01,-1,282000,1,14100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2017-06-28,0.04,0.04,0.04,0.04,-0.02,-1,300000,3,12000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
