date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.94,1.94,1.94,0.09,1,10000,1,19400
2017-05-23,2.05,2.15,2.15,2.05,0.21,1,20000,2,42000
2017-05-24,2.05,2.05,2.05,2.05,-0.1,-1,10000,1,20500
2017-05-25,2.38,2.38,2.38,2.38,0.33,1,10000,1,23800
2017-05-26,2.84,2.84,2.84,2.84,0.46,1,10000,1,28400
2017-05-31,2.67,2.67,2.67,2.67,-0.17,-1,7000,2,18690
2017-06-01,2.85,2.9,2.9,2.85,0.23,1,12000,2,34700
2017-06-02,2.95,2.95,2.95,2.95,0.05,1,5000,1,14750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.61,2.63,2.68,2.61,0.0,0,602000,13,1588260
2017-06-06,2.73,2.73,2.73,2.73,0.1,1,10000,1,27300
2017-06-07,2.76,3.0,3.03,2.76,0.27,1,613000,19,1778000
2017-06-08,2.97,3.03,3.08,2.97,0.03,1,270000,9,816190
2017-06-09,3.32,3.41,3.61,3.32,0.38,1,101000,11,347380
2017-06-12,3.57,3.37,3.74,3.37,-0.04,-1,28000,6,101310
2017-06-13,3.23,3.24,3.34,3.19,-0.13,-1,92000,5,302320
2017-06-14,3.12,3.12,3.12,3.12,-0.12,-1,49000,1,152880
2017-06-15,3.04,2.85,3.04,2.85,-0.27,-1,289000,7,854150
2017-06-16,2.96,2.86,3.0,2.86,0.01,1,437000,6,1273320
2017-06-19,2.83,3.1,3.1,2.8,0.24,1,410000,11,1177390
2017-06-20,3.2,2.93,3.2,2.91,-0.17,-1,237000,5,696370
2017-06-21,3.0,3.27,3.27,2.95,0.34,1,312000,5,1013900
2017-06-22,3.26,3.83,3.83,3.15,0.56,1,422000,11,1432230
2017-06-23,3.5,3.64,3.64,3.33,-0.19,-1,195000,11,665250
2017-06-26,3.65,3.71,3.71,3.65,0.07,1,15000,2,55050
2017-06-27,3.75,3.73,3.75,3.73,0.02,1,15000,2,56050
2017-06-28,3.82,4.05,4.07,3.82,0.32,1,360000,9,1456000
2017-06-29,3.86,3.9,3.96,3.85,-0.15,-1,350000,12,1357780
2017-06-30,3.8,3.78,3.8,3.78,-0.12,-1,44000,2,167100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-07-06,3.77,3.61,3.77,3.61,-0.03,-1,4000,2,14600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.73,3.73,3.73,3.73,0.0,0,10000,1,37300
2017-07-11,4.26,4.37,4.37,4.26,0.64,1,12000,3,51560
