date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,43.4,42.8,43.4,42.6,-0.6,-1,359982,146,15431501
2004-02-12,42.8,42.0,43.3,42.0,-0.8,-1,1113852,490,47350670
2004-02-13,42.5,42.1,42.5,42.0,0.1,1,409537,191,17289688
2004-02-16,42.1,41.6,42.4,41.5,-0.5,-1,413470,197,17286593
2004-02-17,41.6,42.0,42.0,41.6,0.4,1,921471,505,38571455
2004-02-18,42.0,41.8,42.2,41.8,-0.2,-1,919239,386,38537503
2004-02-19,42.3,42.4,42.5,41.9,0.6,1,417870,281,17640194
2004-02-20,42.6,42.3,42.8,42.1,-0.1,-1,354712,274,15102794
2004-02-23,42.5,42.8,42.8,42.2,0.5,1,654402,348,27813905
2004-02-24,43.0,42.1,43.0,42.1,-0.7,-1,275356,202,11745747
2004-02-25,42.0,41.5,42.1,41.0,-0.6,-1,1458805,704,60705966
2004-02-26,41.7,42.0,42.0,40.6,0.5,1,1434359,752,59239253
2004-02-27,42.0,41.8,42.0,41.5,-0.2,-1,533927,343,22281278
2004-03-01,40.5,40.8,41.8,40.5,-1.0,-1,1984286,906,81325657
2004-03-02,40.8,41.0,41.3,40.8,0.2,1,726627,344,29861276
2004-03-03,40.8,40.5,41.2,40.5,-0.5,-1,807121,396,32862445
2004-03-04,40.5,41.2,41.2,40.5,0.7,1,583157,286,23868150
2004-03-05,41.2,41.9,42.4,41.2,0.7,1,1478298,673,62025012
2004-03-08,42.2,42.6,42.8,42.0,0.7,1,1616325,687,68737646
2004-03-09,42.5,42.5,42.8,42.0,-0.1,-1,1235765,422,52431625
2004-03-10,42.6,41.8,42.7,41.8,-0.7,-1,385958,199,16238858
2004-03-11,41.7,42.0,42.3,41.6,0.2,1,1310082,429,54855152
2004-03-12,41.7,40.8,41.7,40.8,-1.2,-1,1295102,530,53048502
2004-03-15,41.0,39.3,41.0,39.3,-1.5,-1,1304322,446,53027743
2004-03-16,38.6,38.1,38.7,38.1,-1.2,-1,2526206,991,96687448
2004-03-17,38.1,37.6,38.2,37.2,-0.5,-1,2928562,974,110351897
2004-03-18,37.2,37.6,38.0,36.5,0.0,0,3103230,1016,115673912
2004-03-19,37.6,38.6,38.9,37.6,1.0,1,1243975,562,47805789
2004-03-22,35.9,35.9,35.9,35.9,-2.7,-1,181438,97,6522214
2004-03-23,33.4,36.7,36.7,33.4,0.8,1,2255999,857,77671080
2004-03-24,36.7,38.2,39.1,36.2,1.5,1,2940653,835,110577839
