date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,39.6,38.0,39.9,38.0,-1.5,-1,7315823,2187,283856916
2004-02-12,38.2,37.8,38.7,37.4,-0.2,-1,5621688,1608,213512717
2004-02-13,38.0,40.4,40.4,38.0,2.6,1,15055376,3229,603591848
2004-02-16,40.7,41.1,41.9,40.1,0.7,1,6448953,1923,264554810
2004-02-17,41.3,40.2,41.4,40.1,-0.9,-1,3980295,1317,161418726
2004-02-18,40.5,38.8,41.3,38.5,-1.4,-1,6437210,1893,254929096
2004-02-19,38.8,38.5,39.5,37.9,-0.3,-1,6614701,1859,254922843
2004-02-20,38.7,38.4,39.3,38.0,-0.1,-1,3149425,1080,121582659
2004-02-23,39.0,38.8,40.9,38.0,0.4,1,5316482,1469,207113405
2004-02-24,39.8,38.8,40.0,38.8,0.0,0,3919148,1131,154120907
2004-02-25,39.0,39.4,39.6,39.0,0.6,1,3187250,890,125367342
2004-02-26,39.6,40.0,41.9,39.5,0.6,1,6679684,1687,273220507
2004-02-27,40.2,39.5,40.5,39.5,-0.5,-1,1809861,690,72451858
2004-03-01,39.8,39.8,40.2,39.6,0.3,1,2545140,789,101642493
2004-03-02,40.3,39.8,40.6,39.4,0.0,0,3027579,1068,121247221
2004-03-03,39.9,39.5,40.2,39.4,-0.3,-1,2335488,724,92812811
2004-03-04,39.8,39.5,40.8,39.5,0.0,0,2282228,868,91379048
2004-03-05,40.0,39.4,40.5,39.3,-0.1,-1,2818219,959,112366493
2004-03-08,40.0,39.4,40.4,39.4,0.0,0,1134244,492,45100655
2004-03-09,39.4,40.0,40.1,39.4,0.6,1,1850873,665,73837210
2004-03-10,40.2,41.4,41.9,40.1,1.4,1,8448974,2524,348741459
2004-03-11,41.4,41.5,41.9,40.8,0.1,1,3896651,1305,161757973
2004-03-12,41.6,42.7,43.7,41.3,1.2,1,8555758,2450,367032272
2004-03-15,43.8,41.8,44.0,41.6,-0.9,-1,4979892,1498,214724650
2004-03-16,42.0,41.8,42.5,41.5,0.0,0,2570538,943,107894892
2004-03-17,42.0,41.0,42.4,41.0,-0.8,-1,1748124,726,72942112
2004-03-18,40.6,41.0,41.6,40.5,0.0,0,2771424,893,113455423
2004-03-19,41.1,40.6,41.6,40.5,-0.4,-1,1569083,626,64199297
2004-03-22,37.8,37.8,37.8,37.8,-2.8,-1,38623,28,1461558
2004-03-23,35.2,36.8,37.8,35.2,-1.0,-1,3611438,783,129588072
2004-03-24,36.0,34.8,37.4,34.3,-2.0,-1,2751451,796,96441810
2004-03-25,34.8,32.6,35.3,32.6,-2.2,-1,2050640,635,69034573
2004-03-26,33.0,32.2,33.0,31.6,-0.4,-1,2111004,637,67639428
2004-03-29,34.4,34.4,34.4,34.4,2.2,1,500596,161,17216718
2004-03-30,36.8,36.8,36.8,36.8,2.4,1,1205148,263,44343902
2004-03-31,38.7,38.4,38.8,37.8,1.6,1,2989860,984,114900591
2004-04-01,38.3,37.9,39.0,37.8,-0.5,-1,1301582,539,49809531
2004-04-02,37.9,37.8,38.8,37.8,-0.1,-1,914000,405,34826800
2004-04-05,38.4,38.1,38.4,37.7,0.3,1,1386430,463,52617381
2004-04-06,38.6,37.2,38.6,37.1,-0.9,-1,1435369,583,53857380
2004-04-07,37.2,36.8,37.6,36.7,-0.4,-1,1108229,399,41172409
2004-04-08,36.8,36.9,37.4,36.8,0.1,1,711026,305,26345975
2004-04-09,37.2,36.2,37.2,36.1,-0.7,-1,1095696,389,40033764
2004-04-12,36.3,37.2,38.0,36.2,1.0,1,2184189,764,81597915
2004-04-13,37.6,37.2,37.8,37.0,0.0,0,1271419,473,47521032
2004-04-14,37.8,37.8,38.3,37.5,0.6,1,2426036,734,91915232
2004-04-15,37.9,35.6,38.0,35.2,-2.2,-1,4218041,1218,152632883
2004-04-16,36.2,37.2,37.6,35.7,1.6,1,4288843,1169,157263457
