date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.16,3.25,3.32,3.16,0.0,0,128000,3,415800
2017-05-24,3.12,3.12,3.12,3.12,-0.13,-1,10000,1,31200
2017-05-25,3.17,3.17,3.17,3.16,0.05,1,128000,3,405660
2017-05-26,3.19,3.14,3.19,3.14,-0.03,-1,49000,3,155510
2017-05-31,3.06,2.87,3.06,2.87,-0.27,-1,145000,5,421650
2017-06-01,3.0,3.14,3.14,3.0,0.27,1,125000,12,382030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.51,3.51,3.51,3.51,0.0,0,30000,1,105300
2017-06-06,3.58,3.65,3.65,3.58,0.14,1,12000,3,43030
2017-06-07,3.55,3.55,3.55,3.55,-0.1,-1,1000,1,3550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.17,3.17,3.17,3.17,0.0,0,3000,2,9510
2017-06-13,3.03,3.1,3.1,3.03,-0.07,-1,3000,3,9220
2017-06-14,3.04,2.88,3.04,2.88,-0.22,-1,6000,3,17610
2017-06-15,2.95,2.96,2.96,2.95,0.08,1,6000,2,17720
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.4,3.53,3.53,3.4,0.0,0,48000,5,166840
2017-06-20,3.96,4.08,4.12,3.96,0.55,1,80000,5,326800
2017-06-21,3.8,3.83,3.92,3.8,-0.25,-1,30000,7,116030
2017-06-22,3.98,4.08,4.08,3.98,0.25,1,17000,5,67880
2017-06-23,4.11,4.04,4.11,4.01,-0.04,-1,41000,5,165600
2017-06-26,4.23,4.48,4.54,4.23,0.44,1,97000,11,424860
2017-06-27,4.34,4.16,4.34,4.16,-0.32,-1,6000,3,25620
2017-06-28,3.79,3.73,3.79,3.73,-0.43,-1,6000,4,22600
2017-06-29,3.81,3.75,3.89,3.75,0.02,1,18000,6,69350
2017-06-30,3.42,3.57,3.57,3.42,-0.18,-1,11000,5,38150
2017-07-03,3.48,3.6,3.6,3.48,0.03,1,6000,4,21040
2017-07-04,3.53,3.42,3.53,3.42,-0.18,-1,10000,6,34770
2017-07-05,3.34,3.44,3.44,3.34,0.02,1,9000,5,30560
2017-07-06,3.42,3.4,3.42,3.4,-0.04,-1,6000,5,20500
2017-07-07,3.32,3.2,3.32,3.2,-0.2,-1,221000,4,720400
2017-07-10,3.16,3.15,3.16,3.13,-0.05,-1,23000,5,72540
2017-07-11,3.33,3.67,3.67,3.33,0.52,1,77000,11,266830
