date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.27,0.24,0.02,1,1475000,19,380100
2017-05-23,0.24,0.22,0.24,0.2,-0.04,-1,2234000,44,492300
2017-05-24,0.2,0.19,0.21,0.19,-0.03,-1,1332000,14,268210
2017-05-25,0.2,0.21,0.22,0.2,0.02,1,362000,8,74510
2017-05-26,0.21,0.21,0.22,0.19,0.0,0,1274000,20,259460
2017-05-31,0.2,0.21,0.21,0.18,0.0,0,1153000,17,226900
2017-06-01,0.2,0.2,0.22,0.2,-0.01,-1,703000,10,145100
2017-06-02,0.18,0.18,0.19,0.17,-0.02,-1,1590000,20,284200
2017-06-03,0.17,0.15,0.17,0.15,-0.03,-1,400000,5,65400
2017-06-05,0.13,0.11,0.13,0.11,-0.04,-1,290000,5,36600
2017-06-06,0.1,0.1,0.1,0.1,-0.01,-1,65000,3,6500
2017-06-07,0.09,0.1,0.1,0.09,0.0,0,31000,2,2800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
