date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.67,0.67,0.65,0.04,1,101000,3,67030
2017-05-23,0.66,0.66,0.66,0.66,-0.01,-1,44000,2,29040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.69,0.7,0.7,0.69,0.0,0,503000,5,349480
2017-05-26,0.66,0.69,0.69,0.65,-0.01,-1,453000,7,308440
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.66,0.67,0.67,0.66,0.0,0,252000,2,167580
2017-06-02,0.65,0.68,0.68,0.65,0.01,1,254000,5,165460
2017-06-03,0.62,0.64,0.64,0.62,-0.04,-1,4000,2,2520
2017-06-05,0.63,0.64,0.64,0.63,0.0,0,426000,3,270500
2017-06-06,0.6,0.64,0.64,0.6,0.0,0,636000,6,391500
2017-06-07,0.57,0.57,0.57,0.57,-0.07,-1,212000,2,120840
2017-06-08,0.59,0.59,0.59,0.59,0.02,1,151000,2,89090
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.6,0.67,0.69,0.6,0.0,0,298000,13,190780
2017-06-15,0.61,0.62,0.62,0.58,-0.05,-1,298000,13,176120
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2017-06-20,0.65,0.65,0.65,0.65,-0.02,-1,30000,1,19500
2017-06-21,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2017-06-22,0.64,0.66,0.66,0.64,0.02,1,38000,4,24680
2017-06-23,0.64,0.64,0.64,0.64,-0.02,-1,8000,2,5120
2017-06-26,0.65,0.67,0.67,0.64,0.03,1,19000,4,12270
2017-06-27,0.63,0.6,0.63,0.59,-0.07,-1,152000,6,91320
2017-06-28,0.6,0.6,0.62,0.6,0.0,0,43000,6,26030
2017-06-29,0.61,0.5,0.61,0.5,-0.1,-1,87000,5,47920
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
