date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.24,1.31,1.18,-0.02,-1,190000,13,236500
2017-05-23,1.21,1.27,1.29,1.2,0.03,1,259000,8,325450
2017-05-24,1.25,1.19,1.27,1.19,-0.08,-1,274000,13,335390
2017-05-25,1.19,1.13,1.2,1.13,-0.06,-1,68000,5,80920
2017-05-26,1.08,0.98,1.08,0.98,-0.15,-1,43000,6,44790
2017-05-31,1.02,1.15,1.15,0.99,0.17,1,516000,8,538390
2017-06-01,1.07,1.08,1.08,1.02,-0.07,-1,214000,6,229480
2017-06-02,1.12,1.12,1.15,1.12,0.04,1,260000,6,294500
2017-06-03,1.11,1.08,1.11,1.06,-0.04,-1,264000,10,283810
2017-06-05,1.07,1.22,1.22,1.07,0.14,1,551000,8,613820
2017-06-06,1.29,1.44,1.44,1.25,0.22,1,1594000,34,2178470
2017-06-07,1.32,1.21,1.32,1.2,-0.23,-1,599000,22,763770
2017-06-08,1.2,1.17,1.21,1.1,-0.04,-1,574000,22,660140
2017-06-09,1.19,1.19,1.19,1.19,0.02,1,100000,1,119000
2017-06-12,1.07,0.99,1.07,0.98,-0.2,-1,203000,15,212260
2017-06-13,1.01,1.03,1.08,0.98,0.04,1,341000,10,351120
2017-06-14,1.03,1.08,1.08,0.99,0.05,1,354000,15,360950
2017-06-15,1.12,1.14,1.18,1.09,0.06,1,641000,18,722720
2017-06-16,1.19,1.25,1.4,1.19,0.11,1,1210000,33,1583290
2017-06-19,1.19,1.13,1.21,1.13,-0.12,-1,828000,28,968630
2017-06-20,1.14,1.06,1.14,1.06,-0.07,-1,308000,11,344780
2017-06-21,1.05,1.2,1.2,1.05,0.14,1,972000,25,1090080
2017-06-22,1.49,1.4,1.52,1.39,0.2,1,1189000,50,1717300
2017-06-23,1.4,1.26,1.4,1.26,-0.14,-1,98000,8,128700
2017-06-26,1.23,1.24,1.29,1.23,-0.02,-1,558000,27,697780
2017-06-27,1.28,1.21,1.29,1.14,-0.03,-1,907000,23,1098210
2017-06-28,1.16,1.16,1.25,1.16,-0.05,-1,498000,10,593530
2017-06-29,1.12,1.04,1.12,1.04,-0.12,-1,15000,2,16000
2017-06-30,0.99,0.98,0.99,0.98,-0.06,-1,100000,5,98400
2017-07-03,1.04,1.07,1.08,1.04,0.09,1,304000,8,318680
2017-07-04,1.1,1.1,1.18,1.1,0.03,1,545000,17,622240
2017-07-05,1.04,1.02,1.05,0.99,-0.08,-1,408000,12,419900
2017-07-06,0.97,0.93,0.97,0.93,-0.09,-1,163000,6,153350
2017-07-07,0.9,0.87,0.9,0.87,-0.06,-1,173000,4,155010
2017-07-10,0.91,0.86,0.93,0.85,-0.01,-1,671000,16,600610
2017-07-11,0.86,0.91,0.91,0.82,0.05,1,1086000,24,944760
