date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.65,0.7,0.65,-0.05,-1,37000,2,24950
2017-05-23,0.64,0.58,0.64,0.58,-0.07,-1,50000,5,30080
2017-05-24,0.57,0.54,0.57,0.53,-0.04,-1,537000,3,290400
2017-05-25,0.48,0.42,0.48,0.42,-0.12,-1,54000,3,24120
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,39000,2,16380
2017-05-31,0.44,0.47,0.47,0.44,0.05,1,34000,3,15440
2017-06-01,0.42,0.41,0.42,0.41,-0.06,-1,36000,2,14940
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.29,0.24,0.29,0.24,0.0,0,38000,2,9870
2017-06-06,0.24,0.23,0.24,0.23,-0.01,-1,39000,2,9210
2017-06-07,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.22,0.23,0.23,0.22,0.0,0,40000,2,9000
2017-06-13,0.22,0.21,0.22,0.21,-0.02,-1,44000,2,9440
