date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.01,1.05,1.05,1.01,0.0,0,243000,5,251450
2017-05-25,0.99,1.01,1.03,0.98,-0.04,-1,319000,8,320420
2017-05-26,1.02,1.02,1.02,1.02,0.01,1,97000,4,98940
2017-05-31,1.05,1.03,1.05,1.03,0.01,1,13000,2,13450
2017-06-01,1.01,1.0,1.01,1.0,-0.03,-1,6000,2,6030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-06,1.02,1.02,1.02,1.02,0.0,0,25000,1,25500
2017-06-07,1.08,1.08,1.08,1.08,0.06,1,100000,1,108000
2017-06-08,1.11,1.11,1.11,1.11,0.03,1,120000,2,133200
2017-06-09,1.02,1.02,1.02,1.02,-0.09,-1,40000,1,40800
2017-06-12,0.94,0.94,0.94,0.94,-0.08,-1,40000,1,37600
2017-06-13,0.99,0.99,0.99,0.99,0.05,1,10000,1,9900
2017-06-14,0.94,0.94,0.94,0.94,-0.05,-1,68000,2,63920
2017-06-15,0.93,0.93,0.93,0.93,-0.01,-1,58000,1,53940
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.99,0.99,0.98,0.0,0,110000,4,107900
2017-06-20,1.01,1.01,1.03,1.01,0.02,1,337000,8,345600
2017-06-21,0.99,1.0,1.0,0.99,-0.01,-1,260000,4,259310
2017-06-22,0.99,1.05,1.05,0.99,0.05,1,1022000,20,1061360
2017-06-23,1.06,1.06,1.08,1.04,0.01,1,1967000,44,2084200
2017-06-26,1.07,1.08,1.08,1.05,0.02,1,1230000,29,1305400
2017-06-27,1.07,1.07,1.07,1.07,-0.01,-1,100000,2,107000
2017-06-28,1.01,1.02,1.02,1.01,-0.05,-1,112000,3,113320
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.02,1.04,1.01,0.0,0,711000,13,726240
2017-07-05,1.0,0.99,1.02,0.99,-0.03,-1,611000,8,615540
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.98,0.98,0.97,0.0,0,20000,2,19520
2017-07-11,0.97,0.97,0.97,0.97,-0.01,-1,20000,2,19400
