date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.68,1.89,1.89,1.68,0.97,1,150000,6,257500
2017-06-02,1.96,1.75,1.96,1.75,-0.14,-1,215000,12,408790
2017-06-03,1.7,1.71,1.72,1.67,-0.04,-1,47000,6,79590
2017-06-05,1.6,1.57,1.6,1.57,-0.14,-1,14000,2,22280
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.67,1.79,1.8,1.67,0.0,0,46000,6,81520
2017-06-08,1.67,1.59,1.67,1.59,-0.2,-1,71000,10,114960
2017-06-09,1.57,1.52,1.59,1.52,-0.07,-1,45000,5,70600
2017-06-12,1.41,1.34,1.42,1.34,-0.18,-1,30000,4,40950
2017-06-13,1.41,1.51,1.51,1.41,0.17,1,25000,4,36630
2017-06-14,1.49,1.31,1.49,1.31,-0.2,-1,42000,11,57840
2017-06-15,1.3,1.4,1.4,1.3,0.09,1,60000,5,80400
2017-06-16,1.37,1.52,1.52,1.37,0.12,1,38000,6,55430
2017-06-19,1.43,1.38,1.46,1.38,-0.14,-1,54000,8,75580
2017-06-20,1.37,1.44,1.44,1.37,0.06,1,52000,6,72510
2017-06-21,1.32,1.29,1.32,1.29,-0.15,-1,96000,8,125200
2017-06-22,1.28,1.3,1.3,1.27,0.01,1,146000,6,187770
2017-06-23,1.32,1.22,1.32,1.21,-0.08,-1,191000,12,243880
2017-06-26,1.22,1.26,1.27,1.21,0.04,1,60000,5,74400
2017-06-27,1.24,1.25,1.25,1.23,-0.01,-1,60000,5,74500
2017-06-28,1.26,1.25,1.32,1.24,0.0,0,114000,11,145300
2017-06-29,1.29,1.24,1.29,1.24,-0.01,-1,48000,8,60060
2017-06-30,1.23,1.25,1.27,1.23,0.01,1,82000,7,103530
2017-07-03,1.25,1.24,1.25,1.22,-0.01,-1,52000,4,64300
2017-07-04,1.22,1.2,1.22,1.2,-0.04,-1,82000,8,99370
2017-07-05,1.22,1.28,1.31,1.19,0.08,1,144000,13,178620
2017-07-06,1.26,1.2,1.26,1.2,-0.08,-1,86000,11,104960
2017-07-07,1.17,1.18,1.18,1.17,-0.02,-1,28000,4,32860
2017-07-10,1.19,1.15,1.19,1.14,-0.03,-1,70000,7,81250
2017-07-11,1.16,1.17,1.17,1.15,0.02,1,40000,4,46400
